,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3217095423607,400.0
00:15,0.0,0.0,200.0,600.0,432.1931989171219,200.0
00:30,0.0,0.0,0.0,600.0,714.1347160747857,200.0
00:45,0.0,0.0,200.0,600.0,482.9746132140888,0.0
01:00,0.0,0.0,0.0,600.0,631.5418880739624,0.0
01:15,0.0,0.0,0.0,600.0,633.0568929442185,0.0
01:30,0.0,0.0,0.0,600.0,690.3057152434723,0.0
01:45,0.0,0.0,0.0,600.0,729.7495583349926,0.0
02:00,0.0,0.0,0.0,600.0,706.7063496845976,0.0
02:15,0.0,0.0,0.0,600.0,631.352732225928,0.0
02:30,0.0,0.0,0.0,600.0,632.6406702251145,0.0
02:45,0.0,0.0,0.0,600.0,659.4720844448908,0.0
03:00,0.0,200.0,0.0,600.0,896.1518287533756,200.0
03:15,0.0,0.0,200.0,600.0,504.51083355972696,0.0
03:30,0.0,0.0,0.0,600.0,698.3017624694403,0.0
03:45,0.0,200.0,0.0,600.0,868.178991744943,200.0
04:00,0.0,200.0,0.0,600.0,839.119154684835,400.0
04:15,0.0,200.0,0.0,600.0,829.2327170434914,600.0
04:30,0.0,200.0,0.0,600.0,887.4779995223953,800.0
04:45,0.0,200.0,0.0,600.0,861.6703825384665,1000.0
05:00,0.0,0.0,0.0,600.0,627.4543760334473,1000.0
05:15,0.0,0.0,0.0,600.0,666.4553156492373,1000.0
05:30,0.0,0.0,0.0,600.0,711.0101933317605,1000.0
05:45,0.0,0.0,0.0,600.0,621.9548065961495,1000.0
06:00,0.0,0.0,0.0,600.0,670.5129070700099,1000.0
06:15,0.0,0.0,0.0,600.0,626.2170724287009,1000.0
06:30,0.0,0.0,0.0,600.0,634.5954334105103,1000.0
06:45,0.0,0.0,0.0,600.0,663.9428073294569,1000.0
07:00,0.0,0.0,0.0,600.0,641.4139040262453,1000.0
07:15,0.0,0.0,0.0,600.0,639.6844007651036,1000.0
07:30,0.0,0.0,0.0,600.0,571.3299664271599,1000.0
07:45,0.0,0.0,0.0,600.0,602.7976126992774,1000.0
08:00,0.0,0.0,0.0,600.0,642.3171759502578,1000.0
08:15,0.0,0.0,0.0,600.0,651.681945803362,1000.0
08:30,0.0,0.0,0.0,600.0,633.3568975352495,1000.0
08:45,0.0,0.0,200.0,600.0,352.38650166233003,800.0
09:00,819.541755200881,0.0,200.0,600.0,0.0,600.0
09:15,1132.2724294819857,0.0,200.0,600.0,0.0,400.0
09:30,418.7735349057717,0.0,200.0,600.0,0.0,200.0
09:45,439.22131894196366,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.0740059012832,0.0
10:15,0.0,0.0,0.0,600.0,640.1606826317553,0.0
10:30,0.0,0.0,0.0,0.0,285.96172414644326,0.0
10:45,0.0,0.0,0.0,0.0,463.9731319432726,0.0
11:00,0.0,0.0,0.0,0.0,988.0189346184256,0.0
11:15,0.0,0.0,0.0,0.0,580.6622438104425,0.0
11:30,0.0,0.0,0.0,600.0,724.7447353388154,0.0
11:45,0.0,0.0,0.0,600.0,791.2543574321246,0.0
12:00,0.0,0.0,0.0,600.0,657.3122072489244,0.0
12:15,0.0,200.0,0.0,600.0,878.4098436588413,200.0
12:30,0.0,200.0,0.0,600.0,999.3476002882737,400.0
12:45,0.0,0.0,200.0,600.0,470.9144152064763,200.0
13:00,0.0,200.0,0.0,600.0,934.9056778879436,400.0
13:15,0.0,200.0,0.0,600.0,971.498055126158,600.0
13:30,0.0,200.0,0.0,600.0,920.8431581393486,800.0
13:45,0.0,200.0,0.0,0.0,1011.1116706304285,1000.0
14:00,0.0,0.0,0.0,0.0,279.98254949614835,1000.0
14:15,0.0,0.0,0.0,0.0,240.21681928416737,1000.0
14:30,0.0,0.0,0.0,600.0,798.8634395897592,1000.0
14:45,0.0,0.0,0.0,600.0,732.6465321783076,1000.0
15:00,0.0,0.0,0.0,600.0,766.0155771042328,1000.0
15:15,0.0,0.0,0.0,0.0,252.0325005134332,1000.0
15:30,0.0,0.0,0.0,0.0,580.8594060823962,1000.0
15:45,0.0,0.0,0.0,0.0,905.9816063249292,1000.0
16:00,763.3590768349688,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,35.21809373471547,600.0,50.27420269858999,964.7819062652845
16:30,1200.0,0.0,127.38452111371998,600.0,0.0,837.3973851515645
16:45,1200.0,0.0,83.53399262684775,600.0,0.0,753.8633925247168
17:00,1200.0,0.0,200.0,600.0,116.99037477164939,553.8633925247168
17:15,1069.0119591601913,200.0,0.0,600.0,0.0,753.8633925247168
17:30,1182.467823559557,200.0,0.0,600.0,0.0,953.8633925247168
17:45,1200.0,0.0,200.0,0.0,112.5597404351447,753.8633925247168
18:00,1200.0,0.0,200.0,0.0,269.8707173065295,553.8633925247168
18:15,1200.0,0.0,200.0,600.0,172.74864107843746,353.8633925247168
18:30,1200.0,0.0,200.0,0.0,540.5639627665432,153.8633925247168
18:45,1200.0,0.0,153.8633925247168,600.0,0.0,0.0
19:00,880.9767055987078,0.0,0.0,600.0,0.0,0.0
19:15,1121.8798385908922,200.0,0.0,600.0,0.0,200.0
19:30,947.2424133514617,200.0,200.0,600.0,0.0,200.0
19:45,642.1050618128248,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.1594791116141,0.0
20:15,0.0,200.0,0.0,600.0,968.8401386529927,200.0
20:30,0.0,0.0,200.0,600.0,639.3944470542552,0.0
20:45,0.0,0.0,0.0,600.0,697.0972748902502,0.0
21:00,0.0,0.0,0.0,600.0,762.8574006633985,0.0
21:15,0.0,0.0,0.0,0.0,277.8839045823002,0.0
21:30,0.0,0.0,0.0,0.0,213.00599243980488,0.0
21:45,0.0,0.0,0.0,600.0,793.2270019925984,0.0
22:00,0.0,0.0,0.0,0.0,232.6619604761571,0.0
22:15,0.0,0.0,0.0,0.0,226.07413133862292,0.0
22:30,0.0,0.0,0.0,600.0,773.1905871363898,0.0
22:45,0.0,0.0,0.0,600.0,629.5719649984147,0.0
23:00,0.0,200.0,0.0,600.0,832.1529492206137,200.0
23:15,0.0,200.0,200.0,600.0,649.0057926092488,200.0
23:30,0.0,0.0,200.0,600.0,454.92962368272504,0.0
23:45,0.0,0.0,0.0,600.0,646.5076294429668,0.0
