,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8132767912267,400.0
00:15,0.0,0.0,200.0,600.0,447.69443928345754,200.0
00:30,0.0,0.0,0.0,600.0,659.5908709679578,200.0
00:45,0.0,0.0,200.0,600.0,490.47794143437375,0.0
01:00,0.0,0.0,0.0,600.0,701.3968390886448,0.0
01:15,0.0,0.0,0.0,600.0,652.7751116071,0.0
01:30,0.0,0.0,0.0,600.0,648.4920634941417,0.0
01:45,0.0,0.0,0.0,600.0,693.767336051647,0.0
02:00,0.0,0.0,0.0,600.0,756.0902405035147,0.0
02:15,0.0,0.0,0.0,600.0,663.2029379907395,0.0
02:30,0.0,0.0,0.0,600.0,648.1393647961297,0.0
02:45,0.0,0.0,0.0,600.0,710.5112295081652,0.0
03:00,0.0,200.0,0.0,600.0,901.5495573124315,200.0
03:15,0.0,0.0,200.0,600.0,490.1003642977623,0.0
03:30,0.0,0.0,0.0,600.0,714.8757110722805,0.0
03:45,0.0,200.0,0.0,600.0,862.337694719478,200.0
04:00,0.0,200.0,0.0,600.0,861.0217290443846,400.0
04:15,0.0,200.0,0.0,600.0,828.342891862293,600.0
04:30,0.0,200.0,0.0,600.0,869.0046611047958,800.0
04:45,0.0,200.0,0.0,600.0,909.7780902259465,1000.0
05:00,0.0,0.0,0.0,600.0,690.4482923867365,1000.0
05:15,0.0,0.0,200.0,600.0,474.482745876081,800.0
05:30,0.0,200.0,0.0,600.0,843.7139191141782,1000.0
05:45,0.0,0.0,0.0,600.0,699.9181301212672,1000.0
06:00,0.0,0.0,0.0,600.0,643.4877927330369,1000.0
06:15,0.0,0.0,0.0,600.0,791.65232342258,1000.0
06:30,0.0,0.0,0.0,600.0,619.3067332352666,1000.0
06:45,0.0,0.0,0.0,600.0,606.3175603429137,1000.0
07:00,0.0,0.0,0.0,600.0,684.4439266650197,1000.0
07:15,0.0,0.0,0.0,600.0,707.3626699777572,1000.0
07:30,0.0,0.0,0.0,600.0,750.8349915381541,1000.0
07:45,0.0,0.0,0.0,0.0,235.15399636421324,1000.0
08:00,0.0,0.0,0.0,0.0,712.3712668024175,1000.0
08:15,0.0,0.0,0.0,0.0,802.3218290888478,1000.0
08:30,0.0,0.0,0.0,600.0,716.8535722181972,1000.0
08:45,0.0,0.0,200.0,600.0,471.67810592648425,800.0
09:00,393.9749998558859,0.0,200.0,600.0,0.0,600.0
09:15,395.25944305035387,0.0,200.0,600.0,0.0,400.0
09:30,396.81827452450614,0.0,200.0,600.0,0.0,200.0
09:45,453.8159142738459,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,534.5451058850585,0.0
10:15,0.0,0.0,0.0,0.0,825.7762100839924,0.0
10:30,0.0,0.0,0.0,0.0,698.7374405751369,0.0
10:45,0.0,0.0,0.0,0.0,729.591567013469,0.0
11:00,0.0,0.0,0.0,0.0,420.7511709083044,0.0
11:15,0.0,0.0,0.0,600.0,624.0936660868971,0.0
11:30,0.0,0.0,0.0,600.0,603.9841754942676,0.0
11:45,0.0,0.0,0.0,600.0,676.4040834648448,0.0
12:00,0.0,0.0,0.0,600.0,616.9921901824694,0.0
12:15,0.0,200.0,0.0,600.0,819.8267389658993,200.0
12:30,0.0,200.0,0.0,600.0,813.093592163224,400.0
12:45,0.0,0.0,200.0,600.0,504.50568766413505,200.0
13:00,0.0,200.0,0.0,600.0,834.6093662134629,400.0
13:15,0.0,200.0,0.0,600.0,751.2295267216641,600.0
13:30,0.0,200.0,0.0,600.0,732.3179708747834,800.0
13:45,0.0,200.0,0.0,600.0,844.51283123476,1000.0
14:00,0.0,0.0,200.0,600.0,461.9709785492196,800.0
14:15,0.0,0.0,200.0,600.0,440.67140700767993,600.0
14:30,0.0,200.0,0.0,600.0,803.0189763638846,800.0
14:45,0.0,200.0,0.0,600.0,783.7765686045966,1000.0
15:00,0.0,0.0,0.0,600.0,661.8327219716971,1000.0
15:15,0.0,0.0,0.0,600.0,627.6454491897481,1000.0
15:30,0.0,0.0,0.0,600.0,671.26922428961,1000.0
15:45,0.0,0.0,0.0,600.0,653.891762451981,1000.0
16:00,757.5266537148996,0.0,0.0,600.0,0.0,1000.0
16:15,653.0143684995787,0.0,0.0,600.0,0.0,1000.0
16:30,487.073704370693,0.0,200.0,600.0,0.0,800.0
16:45,976.3511390252438,200.0,0.0,600.0,0.0,1000.0
17:00,533.1599006652309,0.0,200.0,600.0,0.0,800.0
17:15,558.5742141117016,0.0,200.0,600.0,0.0,600.0
17:30,534.6867948305498,0.0,200.0,600.0,0.0,400.0
17:45,1034.4023819795632,0.0,200.0,600.0,0.0,200.0
18:00,907.7857917888584,200.0,0.0,600.0,0.0,400.0
18:15,1063.073578939541,200.0,0.0,600.0,0.0,600.0
18:30,998.3078625946338,200.0,0.0,600.0,0.0,800.0
18:45,859.6463402602857,200.0,200.0,600.0,0.0,800.0
19:00,1064.4954092893595,0.0,200.0,600.0,0.0,600.0
19:15,507.3811456462264,0.0,200.0,600.0,0.0,400.0
19:30,544.854901488458,0.0,200.0,600.0,0.0,200.0
19:45,617.1831764121041,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,659.0578842259653,0.0
20:15,0.0,0.0,0.0,600.0,684.6444078013452,0.0
20:30,0.0,0.0,0.0,600.0,655.8120604820349,0.0
20:45,0.0,0.0,0.0,600.0,737.7134110793918,0.0
21:00,0.0,0.0,0.0,600.0,791.7296975369121,0.0
21:15,0.0,0.0,0.0,600.0,698.9258195479384,0.0
21:30,0.0,0.0,0.0,0.0,214.04311125591198,0.0
21:45,0.0,0.0,0.0,600.0,666.5095527504687,0.0
22:00,0.0,0.0,0.0,0.0,681.9472558364912,0.0
22:15,0.0,0.0,0.0,0.0,661.3955566253848,0.0
22:30,0.0,0.0,0.0,600.0,768.2665931801127,0.0
22:45,0.0,0.0,0.0,600.0,788.7538743698674,0.0
23:00,0.0,200.0,0.0,600.0,993.9805964403528,200.0
23:15,0.0,0.0,200.0,600.0,510.1926528830576,0.0
23:30,0.0,0.0,0.0,600.0,744.1673552608112,0.0
23:45,0.0,0.0,0.0,600.0,654.5802722778828,0.0
