,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8558104355374,400.0
00:15,0.0,0.0,200.0,600.0,435.1490627589951,200.0
00:30,0.0,0.0,0.0,600.0,664.9728009819949,200.0
00:45,0.0,0.0,200.0,600.0,433.32552387877683,0.0
01:00,0.0,0.0,0.0,600.0,653.4488739628579,0.0
01:15,0.0,0.0,0.0,600.0,646.4390934258919,0.0
01:30,0.0,0.0,0.0,600.0,630.9972312057133,0.0
01:45,0.0,0.0,0.0,600.0,666.627428090601,0.0
02:00,0.0,0.0,0.0,600.0,667.6535686055046,0.0
02:15,0.0,0.0,0.0,600.0,635.6361122664933,0.0
02:30,0.0,0.0,0.0,600.0,629.4771283993445,0.0
02:45,0.0,0.0,0.0,600.0,636.4548780062782,0.0
03:00,0.0,200.0,0.0,600.0,861.027172826339,200.0
03:15,0.0,0.0,200.0,600.0,429.355789114863,0.0
03:30,0.0,0.0,0.0,600.0,629.9938101450451,0.0
03:45,0.0,200.0,0.0,600.0,859.0771046249897,200.0
04:00,0.0,200.0,0.0,600.0,842.3121464995103,400.0
04:15,0.0,200.0,0.0,600.0,829.3690834438484,600.0
04:30,0.0,200.0,0.0,600.0,828.090976830573,800.0
04:45,0.0,200.0,0.0,600.0,876.155890752872,1000.0
05:00,0.0,0.0,0.0,600.0,658.6847562618065,1000.0
05:15,0.0,0.0,200.0,600.0,424.7778845761295,800.0
05:30,0.0,200.0,0.0,600.0,820.27426875014,1000.0
05:45,0.0,0.0,0.0,600.0,620.004773437011,1000.0
06:00,0.0,0.0,0.0,600.0,620.2458096551746,1000.0
06:15,0.0,0.0,0.0,600.0,635.0336160139364,1000.0
06:30,0.0,0.0,0.0,600.0,646.4597635410236,1000.0
06:45,0.0,0.0,0.0,600.0,614.8453449544411,1000.0
07:00,0.0,0.0,200.0,600.0,515.9378697688805,800.0
07:15,0.0,0.0,0.0,600.0,679.5978800715209,800.0
07:30,0.0,200.0,0.0,600.0,923.0903242314558,1000.0
