,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2184995540723,400.0
00:15,0.0,0.0,200.0,600.0,430.4574669980501,200.0
00:30,0.0,0.0,0.0,600.0,629.4828170408605,200.0
00:45,0.0,0.0,200.0,600.0,448.12321457611415,0.0
01:00,0.0,0.0,0.0,600.0,668.4254557241647,0.0
01:15,0.0,0.0,0.0,600.0,631.0120868901228,0.0
01:30,0.0,0.0,0.0,600.0,664.5345566782134,0.0
01:45,0.0,0.0,0.0,600.0,658.334259790291,0.0
02:00,0.0,0.0,0.0,600.0,629.9858177581453,0.0
02:15,0.0,0.0,0.0,600.0,759.9405882137065,0.0
02:30,0.0,0.0,0.0,600.0,677.9352436535842,0.0
02:45,0.0,0.0,0.0,600.0,673.7104011921766,0.0
03:00,0.0,200.0,0.0,600.0,881.1998819351146,200.0
03:15,0.0,0.0,200.0,600.0,448.7839199367213,0.0
03:30,0.0,0.0,0.0,600.0,630.6483409304462,0.0
03:45,0.0,200.0,0.0,600.0,829.8360575534421,200.0
04:00,0.0,200.0,0.0,0.0,545.719425569929,400.0
04:15,0.0,200.0,0.0,0.0,425.46893358192995,600.0
04:30,0.0,200.0,0.0,600.0,826.9328734471392,800.0
04:45,0.0,200.0,0.0,600.0,827.4779488642868,1000.0
05:00,0.0,0.0,0.0,600.0,665.8521255983172,1000.0
05:15,0.0,0.0,200.0,600.0,451.80788911394416,800.0
05:30,0.0,200.0,0.0,600.0,865.2041263227376,1000.0
05:45,0.0,0.0,0.0,600.0,634.0899720127373,1000.0
06:00,0.0,0.0,0.0,600.0,608.0339242571362,1000.0
06:15,0.0,0.0,0.0,600.0,605.1022934852391,1000.0
06:30,0.0,0.0,0.0,600.0,652.6347770116835,1000.0
06:45,0.0,0.0,0.0,600.0,656.1984585405876,1000.0
07:00,0.0,0.0,0.0,0.0,302.45128440527316,1000.0
07:15,0.0,0.0,0.0,600.0,583.2321808333443,1000.0
07:30,0.0,0.0,0.0,600.0,579.3619355937027,1000.0
