,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7797862162618,400.0
00:15,0.0,0.0,200.0,600.0,433.67227008635507,200.0
00:30,0.0,0.0,0.0,600.0,631.6025957806585,200.0
00:45,0.0,0.0,200.0,600.0,461.3495845721585,0.0
01:00,0.0,0.0,0.0,600.0,697.8270170898893,0.0
01:15,0.0,0.0,0.0,600.0,682.5908821675883,0.0
01:30,0.0,0.0,0.0,600.0,630.527361576548,0.0
01:45,0.0,0.0,0.0,600.0,632.039915108936,0.0
02:00,0.0,0.0,0.0,600.0,655.3262068744226,0.0
02:15,0.0,0.0,0.0,600.0,672.1709806693652,0.0
02:30,0.0,0.0,0.0,600.0,643.4464432129541,0.0
02:45,0.0,0.0,0.0,600.0,689.9575209381925,0.0
03:00,0.0,200.0,0.0,600.0,866.3766835651008,200.0
03:15,0.0,200.0,0.0,600.0,832.3110332110433,400.0
03:30,0.0,0.0,200.0,600.0,457.43514614555124,200.0
03:45,0.0,200.0,200.0,600.0,692.6687274707156,200.0
04:00,0.0,200.0,0.0,600.0,886.2596121930305,400.0
04:15,0.0,200.0,0.0,600.0,834.2890421521432,600.0
04:30,0.0,200.0,0.0,600.0,830.7455343596852,800.0
04:45,0.0,200.0,0.0,600.0,868.3675792966204,1000.0
05:00,0.0,0.0,0.0,600.0,655.9879963961461,1000.0
05:15,0.0,0.0,0.0,600.0,629.8536706489073,1000.0
05:30,0.0,0.0,0.0,600.0,664.8214497647461,1000.0
05:45,0.0,0.0,0.0,600.0,699.0050258731804,1000.0
06:00,0.0,0.0,0.0,600.0,648.2633803990141,1000.0
06:15,0.0,0.0,0.0,600.0,613.3196021414991,1000.0
06:30,0.0,0.0,0.0,600.0,627.44562120268,1000.0
06:45,0.0,0.0,0.0,600.0,773.92538269784,1000.0
07:00,0.0,0.0,200.0,0.0,323.3535322219923,800.0
07:15,0.0,0.0,0.0,0.0,619.9843056928811,800.0
07:30,0.0,200.0,0.0,0.0,698.2638101181259,1000.0
07:45,0.0,0.0,0.0,600.0,696.2701598860267,1000.0
08:00,0.0,0.0,0.0,600.0,768.4274118405715,1000.0
08:15,0.0,0.0,0.0,600.0,793.7754821920237,1000.0
08:30,0.0,0.0,0.0,600.0,720.6811128318961,1000.0
08:45,0.0,0.0,200.0,600.0,464.27570475167545,800.0
09:00,452.25608413477744,0.0,200.0,600.0,0.0,600.0
09:15,420.9588761883929,0.0,200.0,600.0,0.0,400.0
09:30,460.33783034809505,0.0,200.0,600.0,0.0,200.0
09:45,470.45499926686887,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.5742511133417,0.0
10:15,0.0,0.0,0.0,600.0,595.2720272300039,0.0
10:30,0.0,0.0,0.0,600.0,585.7875345276501,0.0
10:45,0.0,0.0,0.0,600.0,582.9315504722308,0.0
11:00,0.0,0.0,0.0,600.0,611.2641469012688,0.0
11:15,0.0,0.0,0.0,600.0,579.8350897853161,0.0
11:30,0.0,0.0,0.0,600.0,707.7411531262057,0.0
11:45,0.0,0.0,0.0,0.0,214.46345844474223,0.0
12:00,0.0,0.0,0.0,0.0,710.2676796263971,0.0
12:15,0.0,0.0,0.0,600.0,734.1471479584176,0.0
12:30,0.0,0.0,0.0,600.0,666.3725184460537,0.0
12:45,0.0,200.0,0.0,600.0,880.5777074817846,200.0
13:00,0.0,200.0,0.0,0.0,425.5353846942477,400.0
13:15,0.0,200.0,0.0,0.0,420.1639462215152,600.0
13:30,0.0,200.0,0.0,600.0,819.8703729315546,800.0
13:45,0.0,200.0,0.0,600.0,845.5252216919021,1000.0
14:00,0.0,0.0,0.0,0.0,531.6254304990932,1000.0
