,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.569355282602,400.0
00:15,0.0,0.0,200.0,600.0,460.0629319030734,200.0
00:30,0.0,0.0,0.0,600.0,689.2644655722021,200.0
00:45,0.0,0.0,200.0,600.0,434.4610676019041,0.0
01:00,0.0,0.0,0.0,600.0,633.8564158744542,0.0
01:15,0.0,0.0,0.0,600.0,689.6858680897727,0.0
01:30,0.0,0.0,0.0,600.0,660.9928730413302,0.0
01:45,0.0,0.0,0.0,600.0,730.2218453656205,0.0
02:00,0.0,0.0,0.0,600.0,745.775975855928,0.0
02:15,0.0,0.0,0.0,600.0,644.5675627427039,0.0
02:30,0.0,0.0,0.0,600.0,634.6681282787185,0.0
02:45,0.0,0.0,0.0,600.0,654.7878984469928,0.0
03:00,0.0,200.0,0.0,600.0,897.1043249304214,200.0
03:15,0.0,200.0,0.0,600.0,859.6733822526477,400.0
03:30,0.0,0.0,200.0,600.0,449.20237401844486,200.0
03:45,0.0,0.0,0.0,600.0,712.9555984745853,200.0
04:00,0.0,200.0,0.0,600.0,868.6657908450685,400.0
04:15,0.0,200.0,0.0,600.0,906.6448051301763,600.0
04:30,0.0,200.0,0.0,600.0,862.1252409098869,800.0
04:45,0.0,200.0,0.0,600.0,869.8948776692959,1000.0
05:00,0.0,0.0,0.0,600.0,704.1084375749844,1000.0
05:15,0.0,0.0,0.0,600.0,690.8997144152935,1000.0
05:30,0.0,0.0,0.0,600.0,660.8567312496198,1000.0
05:45,0.0,0.0,0.0,600.0,689.9367740310042,1000.0
06:00,0.0,0.0,0.0,600.0,672.0116439784262,1000.0
06:15,0.0,0.0,0.0,600.0,750.619935620924,1000.0
06:30,0.0,0.0,0.0,600.0,723.6758850896325,1000.0
06:45,0.0,0.0,0.0,600.0,627.2831367308868,1000.0
07:00,0.0,0.0,0.0,600.0,703.0942776426737,1000.0
07:15,0.0,0.0,0.0,600.0,639.6185617878273,1000.0
07:30,0.0,0.0,0.0,600.0,644.4243168995437,1000.0
07:45,0.0,0.0,0.0,600.0,621.3533983633955,1000.0
08:00,0.0,0.0,0.0,600.0,614.1692841043869,1000.0
08:15,0.0,0.0,0.0,600.0,673.7908362738716,1000.0
08:30,0.0,0.0,0.0,600.0,705.2407295549652,1000.0
08:45,0.0,0.0,200.0,600.0,402.36655246766,800.0
09:00,388.38735298657105,0.0,200.0,600.0,0.0,600.0
09:15,422.6397647740853,0.0,200.0,600.0,0.0,400.0
09:30,473.85272021233254,0.0,200.0,600.0,0.0,200.0
09:45,401.36203176720335,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.40078746526,0.0
10:15,0.0,0.0,0.0,600.0,593.2135761848816,0.0
10:30,0.0,200.0,0.0,600.0,810.1433541219051,200.0
10:45,0.0,0.0,200.0,600.0,371.1937427847324,0.0
11:00,0.0,200.0,0.0,600.0,858.0834567858844,200.0
11:15,0.0,0.0,200.0,600.0,424.3147083696316,0.0
11:30,0.0,0.0,0.0,600.0,771.03856867927,0.0
11:45,0.0,0.0,0.0,600.0,627.3350427251792,0.0
12:00,0.0,200.0,0.0,600.0,901.8315302201797,200.0
12:15,0.0,200.0,200.0,0.0,546.4052490314544,200.0
12:30,0.0,0.0,200.0,0.0,187.07961980057985,0.0
12:45,0.0,200.0,0.0,600.0,896.5787579211433,200.0
13:00,0.0,200.0,0.0,600.0,793.7093660557133,400.0
13:15,0.0,200.0,0.0,600.0,771.081963265217,600.0
13:30,0.0,200.0,0.0,600.0,804.004891331349,800.0
13:45,0.0,200.0,0.0,600.0,887.6887019771783,1000.0
14:00,0.0,0.0,200.0,600.0,414.5773574448227,800.0
14:15,0.0,0.0,200.0,600.0,465.71958908763474,600.0
14:30,0.0,200.0,0.0,600.0,834.9187229972687,800.0
14:45,0.0,200.0,0.0,600.0,879.7348234093471,1000.0
15:00,0.0,0.0,0.0,600.0,791.5092324502203,1000.0
15:15,0.0,0.0,200.0,600.0,568.7903479851185,800.0
15:30,0.0,200.0,200.0,600.0,763.3423971619065,800.0
15:45,0.0,200.0,0.0,600.0,884.4167858436275,1000.0
16:00,660.1521585363882,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,36.77267963190934,600.0,0.0,963.2273203680907
16:30,1193.170295958725,0.0,0.0,600.0,0.0,963.2273203680907
16:45,628.5470512008762,36.77267963190934,200.0,600.0,0.0,800.0
17:00,1000.5628648114343,200.0,0.0,600.0,0.0,1000.0
17:15,826.5361217037724,0.0,0.0,600.0,0.0,1000.0
17:30,780.8223058673104,0.0,0.0,600.0,0.0,1000.0
17:45,646.3399668250447,0.0,200.0,600.0,0.0,800.0
18:00,791.7989463207127,200.0,200.0,600.0,0.0,800.0
18:15,831.0122736700873,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,410.68987232779887,600.0
18:45,1200.0,0.0,200.0,0.0,106.4513234100325,400.0
