,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1200555102097,400.0
00:15,0.0,0.0,200.0,600.0,498.2833218206607,200.0
00:30,0.0,0.0,0.0,600.0,752.78116566945,200.0
00:45,0.0,0.0,200.0,600.0,574.3273333486054,0.0
01:00,0.0,0.0,0.0,600.0,639.1926146531954,0.0
01:15,0.0,0.0,0.0,600.0,631.8363347053555,0.0
01:30,0.0,0.0,0.0,600.0,644.5062835464105,0.0
01:45,0.0,0.0,0.0,0.0,208.57958634303478,0.0
02:00,0.0,0.0,0.0,600.0,736.7500356556759,0.0
02:15,0.0,0.0,0.0,600.0,685.8899290636834,0.0
02:30,0.0,0.0,0.0,600.0,631.608236240879,0.0
02:45,0.0,0.0,0.0,600.0,644.2518133628113,0.0
03:00,0.0,200.0,0.0,600.0,925.8470162658235,200.0
03:15,0.0,200.0,0.0,600.0,890.7638021104825,400.0
03:30,0.0,0.0,200.0,600.0,555.8726037456448,200.0
03:45,0.0,200.0,200.0,600.0,672.8902971986668,200.0
04:00,0.0,200.0,0.0,600.0,860.7937796573082,400.0
04:15,0.0,200.0,0.0,600.0,915.5744265330521,600.0
04:30,0.0,200.0,0.0,600.0,893.3625763503044,800.0
04:45,0.0,200.0,0.0,600.0,879.3192395676892,1000.0
05:00,0.0,0.0,0.0,600.0,707.1216883310153,1000.0
05:15,0.0,0.0,0.0,0.0,209.20359343974354,1000.0
05:30,0.0,0.0,0.0,600.0,774.6555462588462,1000.0
05:45,0.0,0.0,0.0,600.0,681.1335480517998,1000.0
06:00,0.0,0.0,0.0,600.0,624.0742280074144,1000.0
06:15,0.0,0.0,0.0,600.0,638.9614853565467,1000.0
06:30,0.0,0.0,0.0,600.0,635.221230502959,1000.0
06:45,0.0,0.0,0.0,600.0,711.7681618445497,1000.0
07:00,0.0,0.0,0.0,0.0,264.55230353577304,1000.0
07:15,0.0,0.0,0.0,0.0,684.9935993611158,1000.0
07:30,0.0,0.0,0.0,600.0,645.3926822342996,1000.0
07:45,0.0,0.0,0.0,600.0,631.5262051451331,1000.0
08:00,0.0,0.0,0.0,0.0,360.71800203221517,1000.0
08:15,0.0,0.0,0.0,0.0,1089.1403315832579,1000.0
08:30,0.0,0.0,0.0,600.0,749.2394574002218,1000.0
08:45,0.0,0.0,200.0,600.0,472.5743868402118,800.0
09:00,502.8602687829987,0.0,200.0,600.0,0.0,600.0
09:15,612.6861660331771,0.0,200.0,600.0,0.0,400.0
09:30,544.5734084450484,0.0,200.0,600.0,0.0,200.0
09:45,1176.0353315733732,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,249.42633918772538,0.0
10:15,0.0,200.0,0.0,600.0,882.9980165081201,200.0
10:30,0.0,0.0,200.0,600.0,571.9913259125095,0.0
10:45,0.0,0.0,0.0,600.0,749.4901556055336,0.0
11:00,0.0,0.0,0.0,600.0,683.2075927663881,0.0
11:15,0.0,0.0,0.0,600.0,652.1305721054409,0.0
11:30,0.0,0.0,0.0,600.0,611.1461147162006,0.0
11:45,0.0,0.0,0.0,600.0,727.0573226376142,0.0
12:00,0.0,0.0,0.0,0.0,211.64975595694546,0.0
12:15,0.0,200.0,0.0,600.0,876.9432210424806,200.0
12:30,0.0,200.0,0.0,0.0,441.9510543088322,400.0
12:45,0.0,0.0,200.0,0.0,455.95699233956725,200.0
13:00,0.0,200.0,0.0,0.0,860.1338367761521,400.0
13:15,0.0,200.0,0.0,0.0,401.1046215714415,600.0
13:30,0.0,200.0,0.0,0.0,805.0726586565452,800.0
13:45,0.0,200.0,0.0,0.0,607.3092674802554,1000.0
14:00,0.0,0.0,0.0,600.0,714.2457617134813,1000.0
14:15,0.0,0.0,0.0,0.0,220.35488309542632,1000.0
14:30,0.0,0.0,0.0,0.0,230.61552358058384,1000.0
14:45,0.0,0.0,0.0,600.0,770.8373058862953,1000.0
15:00,0.0,0.0,0.0,600.0,752.7737534818461,1000.0
15:15,0.0,0.0,0.0,0.0,949.3986585551493,1000.0
15:30,0.0,0.0,0.0,0.0,1208.3035328563944,1000.0
15:45,0.0,0.0,0.0,0.0,319.5175578172089,1000.0
16:00,874.9941427196065,0.0,0.0,600.0,0.0,1000.0
16:15,794.2057514237072,0.0,0.0,600.0,0.0,1000.0
16:30,808.3988341302702,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,112.50608896462381,800.0
17:00,1013.3527436480542,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,136.00808457245057,600.0
17:30,1200.0,0.0,200.0,600.0,221.81770267504044,400.0
17:45,1175.8240917603778,0.0,0.0,600.0,0.0,400.0
18:00,991.401114196867,0.0,200.0,600.0,0.0,200.0
18:15,657.5484108346777,0.0,200.0,600.0,0.0,0.0
18:30,961.915940228366,0.0,0.0,600.0,0.0,0.0
18:45,854.2239592126928,0.0,0.0,600.0,0.0,0.0
19:00,820.0134034864288,0.0,0.0,600.0,0.0,0.0
19:15,990.5788270941334,200.0,0.0,600.0,0.0,200.0
19:30,856.0114885219393,200.0,200.0,600.0,0.0,200.0
19:45,594.4142315298301,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,802.0113547362344,0.0
20:15,0.0,0.0,0.0,600.0,884.494929072893,0.0
20:30,0.0,200.0,0.0,600.0,952.2704209016227,200.0
20:45,0.0,0.0,200.0,600.0,768.4185397930655,0.0
21:00,0.0,0.0,0.0,0.0,400.52377033203055,0.0
21:15,0.0,0.0,0.0,0.0,308.0252612409096,0.0
21:30,0.0,0.0,0.0,0.0,322.17072492498795,0.0
21:45,0.0,0.0,0.0,0.0,207.87704736783772,0.0
22:00,0.0,200.0,0.0,600.0,996.4556597958579,200.0
22:15,0.0,200.0,200.0,0.0,275.2392064089323,200.0
22:30,0.0,0.0,200.0,600.0,596.8770913751782,0.0
22:45,0.0,0.0,0.0,600.0,778.6995932498194,0.0
23:00,0.0,0.0,0.0,600.0,711.4977159397139,0.0
23:15,0.0,0.0,0.0,600.0,730.77159125604,0.0
23:30,0.0,200.0,0.0,600.0,970.1962533010615,200.0
23:45,0.0,0.0,200.0,600.0,471.4249135578476,0.0
