,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.3499850326103,400.0
00:15,0.0,0.0,200.0,600.0,424.66239014353187,200.0
00:30,0.0,0.0,0.0,600.0,632.7820537578754,200.0
00:45,0.0,0.0,200.0,600.0,479.6199629181609,0.0
01:00,0.0,0.0,0.0,600.0,643.9812741042033,0.0
01:15,0.0,0.0,0.0,600.0,625.2272316066859,0.0
01:30,0.0,0.0,0.0,600.0,624.4245790792005,0.0
01:45,0.0,0.0,0.0,600.0,665.6003856682112,0.0
02:00,0.0,0.0,0.0,600.0,665.0309911597997,0.0
02:15,0.0,0.0,0.0,600.0,625.1857609812886,0.0
02:30,0.0,0.0,0.0,600.0,625.9344277909039,0.0
02:45,0.0,0.0,0.0,600.0,625.5853111922958,0.0
03:00,0.0,200.0,0.0,600.0,832.6506770383295,200.0
03:15,0.0,200.0,0.0,600.0,880.440760257605,400.0
03:30,0.0,0.0,200.0,600.0,443.6770761730944,200.0
03:45,0.0,200.0,200.0,600.0,624.6965118685824,200.0
04:00,0.0,200.0,0.0,600.0,823.882802432769,400.0
04:15,0.0,200.0,0.0,600.0,823.1015095299945,600.0
04:30,0.0,200.0,0.0,600.0,866.4891308475759,800.0
04:45,0.0,200.0,0.0,600.0,856.5018994150377,1000.0
05:00,0.0,0.0,0.0,600.0,620.8835472419161,1000.0
05:15,0.0,0.0,0.0,600.0,618.7616631898628,1000.0
05:30,0.0,0.0,0.0,600.0,628.2998758159891,1000.0
05:45,0.0,0.0,0.0,600.0,663.7552497338527,1000.0
06:00,0.0,0.0,0.0,600.0,605.6120126797449,1000.0
06:15,0.0,0.0,0.0,600.0,592.9627793330851,1000.0
06:30,0.0,0.0,0.0,600.0,594.8526602173653,1000.0
06:45,0.0,0.0,0.0,600.0,592.3287989322747,1000.0
07:00,0.0,0.0,0.0,0.0,1293.8288995205642,1000.0
07:15,0.0,0.0,0.0,0.0,547.5386192520635,1000.0
07:30,0.0,0.0,0.0,0.0,616.6558498629419,1000.0
07:45,0.0,0.0,0.0,0.0,1028.3184106745325,1000.0
08:00,0.0,0.0,0.0,0.0,980.073696756127,1000.0
08:15,0.0,0.0,0.0,0.0,956.9283693027992,1000.0
08:30,0.0,0.0,0.0,0.0,778.3919684163864,1000.0
08:45,0.0,0.0,200.0,0.0,33.48106045098763,800.0
09:00,538.700350384933,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,397.98925315993665,400.0
09:30,1014.4436792701902,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,26.833579615437202,0.0
10:00,0.0,0.0,0.0,0.0,650.3743669611406,0.0
10:15,0.0,0.0,0.0,600.0,620.8555878166745,0.0
10:30,0.0,0.0,0.0,0.0,795.4042979870617,0.0
10:45,0.0,0.0,0.0,0.0,373.50600038055694,0.0
11:00,0.0,0.0,0.0,0.0,414.5760801298254,0.0
11:15,0.0,0.0,0.0,0.0,878.8714301519981,0.0
11:30,0.0,0.0,0.0,600.0,561.6954687635512,0.0
11:45,0.0,0.0,0.0,600.0,612.4792950271469,0.0
12:00,0.0,200.0,0.0,600.0,758.7339066032145,200.0
12:15,0.0,200.0,200.0,600.0,580.6436044811261,200.0
12:30,0.0,0.0,200.0,600.0,347.7749473781587,0.0
12:45,0.0,200.0,0.0,600.0,800.0129598442888,200.0
13:00,0.0,200.0,0.0,0.0,1243.4058114824977,400.0
13:15,0.0,200.0,0.0,600.0,998.4734358989664,600.0
13:30,0.0,200.0,0.0,0.0,433.09237004686673,800.0
13:45,0.0,200.0,0.0,0.0,1449.4336772217603,1000.0
14:00,0.0,0.0,0.0,0.0,274.42172899329984,1000.0
14:15,0.0,0.0,0.0,0.0,633.0053217542666,1000.0
14:30,0.0,0.0,0.0,0.0,256.0689490208404,1000.0
14:45,0.0,0.0,0.0,0.0,1013.1183299406608,1000.0
15:00,0.0,0.0,0.0,0.0,518.1542689147354,1000.0
15:15,0.0,0.0,0.0,600.0,691.0744089871508,1000.0
15:30,0.0,0.0,0.0,600.0,670.4816374306763,1000.0
15:45,0.0,0.0,0.0,600.0,660.0475608478397,1000.0
16:00,650.6532174192273,0.0,0.0,600.0,0.0,1000.0
16:15,661.1969749864908,0.0,0.0,600.0,0.0,1000.0
16:30,646.6845592341521,0.0,0.0,600.0,0.0,1000.0
16:45,683.4922511345706,0.0,0.0,600.0,0.0,1000.0
17:00,735.9514882248234,0.0,0.0,600.0,0.0,1000.0
17:15,816.3334470275765,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,596.4496069838492,800.0
17:45,1200.0,0.0,200.0,600.0,266.13124094926025,600.0
18:00,967.3278342052549,200.0,200.0,600.0,0.0,600.0
18:15,804.9811500856725,0.0,200.0,600.0,0.0,400.0
18:30,803.5420246430815,0.0,200.0,600.0,0.0,200.0
18:45,929.9148319913636,200.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,467.56088300521833,0.0
19:15,1091.4322976141561,0.0,0.0,600.0,0.0,0.0
19:30,818.8857993763602,0.0,0.0,600.0,0.0,0.0
19:45,914.6647554372765,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1175.1570816099645,0.0
20:15,0.0,0.0,0.0,0.0,451.5555581948032,0.0
20:30,0.0,0.0,0.0,600.0,662.3185472587777,0.0
20:45,0.0,0.0,0.0,600.0,723.6186881145208,0.0
21:00,0.0,0.0,0.0,600.0,725.2368164404775,0.0
21:15,0.0,0.0,0.0,600.0,677.8829680835718,0.0
21:30,0.0,0.0,0.0,0.0,758.5554794376225,0.0
21:45,0.0,0.0,0.0,0.0,1367.3449704851903,0.0
22:00,0.0,200.0,0.0,0.0,1228.0918293209734,200.0
22:15,0.0,0.0,0.0,0.0,1346.5845658892345,200.0
22:30,0.0,0.0,200.0,600.0,593.4437415598356,0.0
22:45,0.0,0.0,0.0,600.0,795.0541010329872,0.0
23:00,0.0,0.0,0.0,0.0,1322.5385678542946,0.0
23:15,0.0,0.0,0.0,0.0,585.7591802297717,0.0
23:30,0.0,200.0,0.0,600.0,990.2386916889391,200.0
23:45,0.0,0.0,200.0,0.0,27.27082473651251,0.0
