,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,826.2412902860588,300.0
00:15,0.0,0.0,100.0,0.0,484.28770888583017,200.0
00:30,0.0,0.0,0.0,0.0,251.93150492204782,200.0
00:45,0.0,0.0,200.0,0.0,98.00652762932003,0.0
01:00,0.0,0.0,0.0,600.0,711.6908606258727,0.0
01:15,0.0,0.0,0.0,600.0,656.1432761860539,0.0
01:30,0.0,0.0,0.0,600.0,645.8006554030823,0.0
01:45,0.0,0.0,0.0,600.0,726.0798660329041,0.0
02:00,0.0,0.0,0.0,600.0,672.190958919281,0.0
02:15,0.0,0.0,0.0,600.0,722.5532009622123,0.0
02:30,0.0,0.0,0.0,600.0,655.9670177205653,0.0
02:45,0.0,0.0,0.0,600.0,675.2497553482569,0.0
03:00,0.0,0.0,0.0,600.0,688.7972662678726,0.0
03:15,0.0,0.0,0.0,600.0,663.87277524479,0.0
03:30,0.0,0.0,0.0,600.0,660.7162504447055,0.0
03:45,0.0,200.0,0.0,600.0,852.2268774407278,200.0
04:00,0.0,200.0,0.0,600.0,910.349643382546,400.0
04:15,0.0,200.0,0.0,600.0,949.7380200058998,600.0
04:30,0.0,200.0,0.0,600.0,862.0944229631605,800.0
04:45,0.0,200.0,0.0,600.0,829.862157193696,1000.0
05:00,0.0,0.0,0.0,600.0,654.1518584560065,1000.0
05:15,0.0,0.0,0.0,600.0,728.7863955029077,1000.0
05:30,0.0,0.0,0.0,600.0,703.1914655897408,1000.0
05:45,0.0,0.0,0.0,600.0,705.465631603688,1000.0
06:00,0.0,0.0,0.0,600.0,688.641340161764,1000.0
06:15,0.0,0.0,0.0,600.0,609.8481812023928,1000.0
06:30,0.0,0.0,0.0,600.0,656.5976331267823,1000.0
06:45,0.0,0.0,0.0,600.0,699.1651222665461,1000.0
07:00,0.0,0.0,0.0,0.0,242.4655943811559,1000.0
07:15,0.0,0.0,0.0,600.0,708.1993306815327,1000.0
07:30,0.0,0.0,0.0,0.0,275.0482995647926,1000.0
07:45,0.0,0.0,0.0,600.0,766.5617033717103,1000.0
08:00,0.0,0.0,0.0,0.0,287.98756833407526,1000.0
08:15,0.0,0.0,0.0,0.0,310.40859849219044,1000.0
08:30,0.0,0.0,0.0,600.0,699.8889715938233,1000.0
08:45,0.0,0.0,200.0,600.0,380.3714244750529,800.0
09:00,410.38215152379826,0.0,200.0,600.0,0.0,600.0
09:15,397.6487391972446,0.0,200.0,600.0,0.0,400.0
09:30,446.2022476803935,0.0,200.0,600.0,0.0,200.0
09:45,412.27149497674895,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.8479179485553,0.0
10:15,0.0,0.0,0.0,600.0,668.7375898904353,0.0
10:30,0.0,0.0,0.0,600.0,706.8026741018641,0.0
10:45,0.0,0.0,0.0,0.0,504.56315185009174,0.0
11:00,0.0,0.0,0.0,0.0,929.9258873736142,0.0
11:15,0.0,0.0,0.0,0.0,977.9994102544908,0.0
11:30,0.0,0.0,0.0,0.0,367.74190565782413,0.0
11:45,0.0,0.0,0.0,0.0,302.6868632622323,0.0
12:00,0.0,200.0,0.0,600.0,920.6474801714218,200.0
12:15,0.0,200.0,200.0,600.0,671.5312067871877,200.0
12:30,0.0,0.0,200.0,600.0,483.8273830722703,0.0
12:45,0.0,200.0,0.0,600.0,923.1082900038514,200.0
13:00,0.0,200.0,0.0,600.0,869.6196984433316,400.0
13:15,0.0,200.0,0.0,600.0,915.4155485197164,600.0
13:30,0.0,200.0,0.0,0.0,513.2915696416735,800.0
13:45,0.0,200.0,0.0,0.0,733.7936553742765,1000.0
14:00,0.0,0.0,0.0,0.0,230.35062543402145,1000.0
14:15,0.0,0.0,0.0,0.0,460.2024005837111,1000.0
14:30,0.0,0.0,0.0,600.0,765.2438346136095,1000.0
14:45,0.0,0.0,0.0,600.0,782.0010716656466,1000.0
15:00,0.0,0.0,0.0,600.0,728.5776549896524,1000.0
15:15,0.0,0.0,0.0,0.0,206.80060157791203,1000.0
15:30,0.0,0.0,0.0,0.0,202.30680348231067,1000.0
15:45,0.0,0.0,0.0,0.0,203.65843709513385,1000.0
16:00,1200.0,0.0,200.0,600.0,335.24960415668056,800.0
16:15,1040.2594489863313,200.0,0.0,600.0,0.0,1000.0
16:30,898.5776184725357,0.0,0.0,600.0,0.0,1000.0
16:45,1066.8853956637008,0.0,0.0,600.0,0.0,1000.0
17:00,975.7293422352849,0.0,0.0,600.0,0.0,1000.0
17:15,1047.5559183531216,0.0,0.0,600.0,0.0,1000.0
17:30,888.4878538665093,0.0,0.0,600.0,0.0,1000.0
17:45,1080.6537716060984,0.0,0.0,600.0,0.0,1000.0
18:00,1135.0888307669754,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,146.62050816196938,600.0,0.0,853.3794918380306
18:30,1200.0,0.0,93.78173412735055,600.0,0.0,759.5977577106801
18:45,1200.0,0.0,200.0,600.0,342.5265559427835,559.5977577106801
19:00,1200.0,0.0,200.0,600.0,48.861137157899975,359.59775771068007
19:15,826.2971476048001,0.0,200.0,600.0,0.0,159.59775771068007
19:30,998.3294294298771,0.0,159.59775771068007,600.0,0.0,0.0
19:45,1195.3944732181212,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,483.98183218732606,0.0
20:15,0.0,0.0,0.0,0.0,1306.5531028034045,0.0
20:30,0.0,0.0,0.0,0.0,872.8363819708931,0.0
20:45,0.0,0.0,0.0,0.0,603.4243973770751,0.0
21:00,0.0,0.0,0.0,0.0,447.7296554570548,0.0
21:15,0.0,0.0,0.0,0.0,746.0936560772867,0.0
21:30,0.0,0.0,0.0,0.0,985.4080282494557,0.0
21:45,0.0,0.0,0.0,0.0,1277.8855329941719,0.0
22:00,0.0,0.0,0.0,0.0,519.0460729202024,0.0
22:15,0.0,0.0,0.0,0.0,499.0378356053061,0.0
22:30,0.0,0.0,0.0,0.0,348.3637377760047,0.0
22:45,0.0,0.0,0.0,0.0,224.63588774956608,0.0
23:00,0.0,0.0,0.0,0.0,759.5949337565622,0.0
23:15,0.0,0.0,0.0,0.0,403.2715999478925,0.0
23:30,0.0,200.0,0.0,600.0,923.5514983595141,200.0
23:45,0.0,0.0,200.0,600.0,514.8578459573937,0.0
