,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0026455998475,300.0
00:15,0.0,0.0,100.0,600.0,554.7942212846524,200.0
00:30,0.0,0.0,0.0,600.0,665.9419504482061,200.0
00:45,0.0,0.0,200.0,600.0,467.41698659668714,0.0
01:00,0.0,0.0,0.0,600.0,675.1905964399095,0.0
01:15,0.0,0.0,0.0,600.0,690.657723354204,0.0
01:30,0.0,0.0,0.0,600.0,712.2960706867464,0.0
01:45,0.0,0.0,0.0,600.0,696.9961620154841,0.0
02:00,0.0,0.0,0.0,600.0,645.0288588333513,0.0
02:15,0.0,0.0,0.0,600.0,698.5797200046871,0.0
02:30,0.0,0.0,0.0,600.0,699.1139948387079,0.0
02:45,0.0,0.0,0.0,600.0,631.2540956051812,0.0
03:00,0.0,200.0,0.0,600.0,922.39294298699,200.0
03:15,0.0,200.0,0.0,600.0,895.8308019890629,400.0
03:30,0.0,0.0,200.0,600.0,505.3547659964903,200.0
03:45,0.0,200.0,200.0,600.0,691.677688780846,200.0
04:00,0.0,200.0,0.0,600.0,847.4909535285664,400.0
04:15,0.0,200.0,0.0,600.0,881.3838464661479,600.0
04:30,0.0,200.0,0.0,600.0,839.6482169923809,800.0
04:45,0.0,200.0,0.0,600.0,896.2708189423192,1000.0
05:00,0.0,0.0,0.0,600.0,653.669995345621,1000.0
05:15,0.0,0.0,0.0,600.0,764.7296315455441,1000.0
05:30,0.0,0.0,0.0,600.0,782.2897367921289,1000.0
05:45,0.0,0.0,0.0,0.0,235.65359244168442,1000.0
06:00,0.0,0.0,0.0,0.0,924.6802327769944,1000.0
06:15,0.0,0.0,0.0,0.0,675.0958969287057,1000.0
06:30,0.0,0.0,200.0,0.0,189.55078030224632,800.0
06:45,0.0,200.0,0.0,0.0,420.155993503911,1000.0
07:00,0.0,0.0,0.0,600.0,773.9254675788135,1000.0
07:15,0.0,0.0,0.0,0.0,417.9035721319925,1000.0
07:30,0.0,0.0,0.0,0.0,773.8341001690828,1000.0
07:45,0.0,0.0,0.0,0.0,450.9503943768998,1000.0
08:00,0.0,0.0,0.0,600.0,786.5732382151398,1000.0
08:15,0.0,0.0,0.0,0.0,205.55362478578516,1000.0
08:30,0.0,0.0,0.0,600.0,738.1797796931055,1000.0
08:45,0.0,0.0,200.0,600.0,515.274151711983,800.0
09:00,708.3045592910375,0.0,200.0,600.0,0.0,600.0
09:15,428.7829001428687,0.0,200.0,600.0,0.0,400.0
09:30,492.3593472777453,0.0,200.0,600.0,0.0,200.0
09:45,387.1914296438597,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.9754081497342,0.0
10:15,0.0,0.0,0.0,600.0,640.763224086783,0.0
10:30,0.0,200.0,0.0,600.0,810.2008959924656,200.0
10:45,0.0,0.0,200.0,600.0,437.9434301847565,0.0
11:00,0.0,0.0,0.0,600.0,607.7081204679391,0.0
11:15,0.0,0.0,0.0,600.0,606.8906673780168,0.0
11:30,0.0,0.0,0.0,600.0,548.8546867663084,0.0
11:45,0.0,0.0,0.0,600.0,656.2711032271973,0.0
12:00,0.0,0.0,0.0,600.0,713.256652787383,0.0
12:15,0.0,0.0,0.0,600.0,655.095456065062,0.0
12:30,0.0,0.0,0.0,600.0,627.0924813492862,0.0
12:45,0.0,200.0,0.0,600.0,846.6753111214646,200.0
13:00,0.0,200.0,0.0,600.0,824.9849473938932,400.0
