,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.75216723272115,300.0
00:15,0.0,0.0,100.0,600.0,530.6730183196147,200.0
00:30,0.0,0.0,0.0,600.0,630.5499974212172,200.0
00:45,0.0,0.0,200.0,600.0,430.1008468262148,0.0
01:00,0.0,0.0,0.0,600.0,677.6722884488929,0.0
01:15,0.0,0.0,0.0,600.0,675.8810524072235,0.0
01:30,0.0,0.0,0.0,600.0,677.4583395296029,0.0
01:45,0.0,0.0,0.0,600.0,657.5879193582184,0.0
02:00,0.0,0.0,0.0,600.0,638.9957952450632,0.0
02:15,0.0,0.0,0.0,600.0,673.3514029363412,0.0
02:30,0.0,0.0,0.0,600.0,635.1901630958483,0.0
02:45,0.0,0.0,0.0,600.0,630.7662484172038,0.0
03:00,0.0,0.0,0.0,600.0,629.2632254994792,0.0
03:15,0.0,0.0,0.0,600.0,633.0796105837817,0.0
03:30,0.0,0.0,0.0,600.0,683.0194955946084,0.0
03:45,0.0,200.0,0.0,600.0,850.147099293692,200.0
04:00,0.0,200.0,0.0,600.0,830.5904139124066,400.0
04:15,0.0,200.0,0.0,600.0,859.4648607877348,600.0
04:30,0.0,200.0,0.0,600.0,831.3022108909277,800.0
04:45,0.0,200.0,0.0,600.0,840.2672037082694,1000.0
05:00,0.0,0.0,0.0,600.0,678.4124810514677,1000.0
05:15,0.0,0.0,200.0,600.0,433.389928444588,800.0
05:30,0.0,0.0,0.0,600.0,654.7500299112438,800.0
05:45,0.0,200.0,0.0,600.0,875.2476069206556,1000.0
06:00,0.0,0.0,0.0,600.0,629.1921387402525,1000.0
06:15,0.0,0.0,0.0,0.0,225.18611233951674,1000.0
06:30,0.0,0.0,0.0,600.0,771.0539077985215,1000.0
06:45,0.0,0.0,0.0,600.0,779.5500135083794,1000.0
07:00,0.0,0.0,0.0,600.0,725.6747376902296,1000.0
07:15,0.0,0.0,0.0,600.0,699.1110658113188,1000.0
07:30,0.0,0.0,0.0,600.0,722.4464648118753,1000.0
07:45,0.0,0.0,0.0,600.0,627.098527767237,1000.0
08:00,0.0,0.0,0.0,600.0,565.1733652289397,1000.0
08:15,0.0,0.0,0.0,600.0,608.6862702760108,1000.0
08:30,0.0,0.0,0.0,600.0,685.1942747700584,1000.0
08:45,0.0,0.0,200.0,600.0,385.71417883891104,800.0
09:00,346.02763732194023,0.0,200.0,600.0,0.0,600.0
09:15,341.7633711218655,0.0,200.0,600.0,0.0,400.0
09:30,394.66344701379353,0.0,200.0,600.0,0.0,200.0
09:45,440.6230717407808,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.6794295079844,0.0
10:15,0.0,0.0,0.0,600.0,555.1653585053593,0.0
10:30,0.0,200.0,0.0,600.0,735.431786693279,200.0
10:45,0.0,0.0,200.0,600.0,320.9166091617284,0.0
11:00,0.0,200.0,0.0,600.0,851.1520217646532,200.0
11:15,0.0,0.0,200.0,600.0,416.07580810475474,0.0
11:30,0.0,200.0,0.0,600.0,729.9736365016954,200.0
11:45,0.0,0.0,200.0,600.0,381.73721552943107,0.0
12:00,0.0,0.0,0.0,600.0,561.329258276857,0.0
12:15,0.0,0.0,0.0,600.0,606.234592966016,0.0
12:30,0.0,0.0,0.0,600.0,598.3093831925801,0.0
12:45,0.0,200.0,0.0,600.0,816.1525938243415,200.0
13:00,0.0,200.0,0.0,600.0,787.8144285328876,400.0
13:15,0.0,200.0,0.0,600.0,846.9279585328363,600.0
13:30,0.0,200.0,0.0,0.0,667.3441307877854,800.0
13:45,0.0,200.0,0.0,0.0,455.1796081855032,1000.0
14:00,0.0,0.0,0.0,600.0,596.034552181091,1000.0
14:15,0.0,0.0,0.0,600.0,583.7742921324839,1000.0
14:30,0.0,0.0,0.0,600.0,583.572211646769,1000.0
14:45,0.0,0.0,0.0,600.0,634.7826616036263,1000.0
15:00,0.0,0.0,0.0,600.0,644.944455425457,1000.0
15:15,0.0,0.0,0.0,600.0,682.8156355159085,1000.0
15:30,0.0,0.0,0.0,0.0,334.27691686806605,1000.0
15:45,0.0,0.0,0.0,0.0,752.9116658314925,1000.0
16:00,1200.0,0.0,200.0,600.0,17.011331993943713,800.0
16:15,1200.0,38.608700580209415,200.0,600.0,0.0,638.6087005802094
16:30,1176.2157242494436,0.0,0.0,600.0,0.0,638.6087005802094
16:45,848.4376540459041,200.0,0.0,600.0,0.0,838.6087005802094
17:00,861.293032994617,161.39129941979058,0.0,600.0,0.0,1000.0
17:15,1069.4259390007676,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,102.87865255393672,600.0,0.0,897.1213474460633
17:45,963.831396437437,102.87865255393672,0.0,600.0,0.0,1000.0
18:00,803.5735632676651,0.0,0.0,600.0,0.0,1000.0
18:15,955.0199848234349,0.0,0.0,600.0,0.0,1000.0
18:30,891.532299704231,0.0,0.0,600.0,0.0,1000.0
18:45,1030.7204855939099,0.0,200.0,600.0,0.0,800.0
19:00,1051.2685259224168,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,122.09675708388932,400.0
19:30,1006.8625042861695,0.0,200.0,600.0,0.0,200.0
19:45,698.8131409200487,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.7757007647837,0.0
20:15,0.0,0.0,0.0,0.0,489.8518151255547,0.0
20:30,0.0,0.0,0.0,0.0,749.9668890311845,0.0
20:45,0.0,0.0,0.0,0.0,504.5122349571744,0.0
21:00,0.0,0.0,0.0,0.0,439.6580216539682,0.0
21:15,0.0,0.0,0.0,0.0,442.13969571961303,0.0
21:30,0.0,0.0,0.0,0.0,654.2694475065887,0.0
21:45,0.0,0.0,0.0,0.0,428.6931607144923,0.0
22:00,0.0,200.0,0.0,0.0,535.3866825443622,200.0
22:15,0.0,0.0,0.0,0.0,373.03695394380145,200.0
22:30,0.0,0.0,200.0,0.0,300.2467120478836,0.0
22:45,0.0,0.0,0.0,0.0,513.8846993057117,0.0
23:00,0.0,0.0,0.0,0.0,228.22751548800667,0.0
23:15,0.0,0.0,0.0,600.0,750.7838208968388,0.0
23:30,0.0,200.0,0.0,600.0,953.9205476815231,200.0
23:45,0.0,0.0,200.0,600.0,580.2931039895975,0.0
