,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.5024466760858,400.0
00:15,0.0,0.0,200.0,600.0,435.1424667794023,200.0
00:30,0.0,0.0,0.0,600.0,635.058350809637,200.0
00:45,0.0,0.0,200.0,600.0,436.13867861812275,0.0
01:00,0.0,0.0,0.0,600.0,635.5841103359645,0.0
01:15,0.0,0.0,0.0,600.0,722.6011129868662,0.0
01:30,0.0,0.0,0.0,600.0,791.2512525465929,0.0
01:45,0.0,0.0,0.0,600.0,640.4226241572248,0.0
02:00,0.0,0.0,0.0,600.0,636.2405151183116,0.0
02:15,0.0,0.0,0.0,600.0,636.312339595854,0.0
02:30,0.0,0.0,0.0,600.0,663.8117030163363,0.0
02:45,0.0,0.0,0.0,600.0,669.2776618076253,0.0
03:00,0.0,200.0,0.0,600.0,867.6528503177811,200.0
03:15,0.0,0.0,200.0,600.0,531.6824836689465,0.0
03:30,0.0,0.0,0.0,600.0,668.975991965577,0.0
03:45,0.0,200.0,0.0,600.0,885.6599604906369,200.0
04:00,0.0,200.0,0.0,600.0,869.9461814908419,400.0
04:15,0.0,200.0,0.0,600.0,900.0001301068154,600.0
04:30,0.0,200.0,0.0,600.0,912.1813924716678,800.0
04:45,0.0,200.0,0.0,600.0,831.3681939937313,1000.0
05:00,0.0,0.0,0.0,600.0,644.0965368386566,1000.0
05:15,0.0,0.0,200.0,600.0,512.8505149931166,800.0
05:30,0.0,200.0,0.0,600.0,878.0188598656131,1000.0
05:45,0.0,0.0,0.0,600.0,697.0616877367715,1000.0
06:00,0.0,0.0,0.0,600.0,639.0615209278076,1000.0
06:15,0.0,0.0,0.0,600.0,650.6196005366027,1000.0
06:30,0.0,0.0,0.0,600.0,633.8389496157755,1000.0
06:45,0.0,0.0,0.0,600.0,662.5392359791772,1000.0
07:00,0.0,0.0,0.0,600.0,651.2922563260457,1000.0
07:15,0.0,0.0,0.0,600.0,590.4766449180325,1000.0
07:30,0.0,0.0,0.0,600.0,578.0948198554104,1000.0
07:45,0.0,0.0,0.0,600.0,638.850017741502,1000.0
08:00,0.0,0.0,200.0,600.0,551.2651062651247,800.0
08:15,0.0,200.0,0.0,600.0,944.9021686571166,1000.0
08:30,0.0,0.0,0.0,600.0,605.3493125835889,1000.0
08:45,0.0,0.0,200.0,600.0,461.19710156132544,800.0
09:00,455.9158657878189,0.0,200.0,600.0,0.0,600.0
09:15,464.8125753253066,0.0,200.0,600.0,0.0,400.0
09:30,440.3476801795198,0.0,200.0,600.0,0.0,200.0
09:45,379.3495063409125,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.3788594724109,0.0
10:15,0.0,0.0,0.0,600.0,618.8013157959468,0.0
10:30,0.0,200.0,0.0,600.0,787.164128953792,200.0
10:45,0.0,0.0,200.0,600.0,345.16849622126983,0.0
11:00,0.0,0.0,0.0,600.0,636.5606400151587,0.0
11:15,0.0,0.0,0.0,600.0,626.6147395956682,0.0
11:30,0.0,0.0,0.0,600.0,667.4309578516469,0.0
11:45,0.0,0.0,0.0,600.0,653.1044858216753,0.0
12:00,0.0,0.0,0.0,600.0,614.8541971737013,0.0
12:15,0.0,0.0,0.0,600.0,612.8528999138933,0.0
12:30,0.0,0.0,0.0,600.0,603.5224580260895,0.0
12:45,0.0,200.0,0.0,600.0,795.9841807577538,200.0
13:00,0.0,200.0,0.0,600.0,787.2175668478244,400.0
13:15,0.0,200.0,0.0,600.0,755.4768783587695,600.0
13:30,0.0,200.0,0.0,600.0,811.1964437799437,800.0
13:45,0.0,200.0,0.0,600.0,877.1122548922846,1000.0
14:00,0.0,0.0,0.0,600.0,794.235000380208,1000.0
14:15,0.0,0.0,0.0,600.0,689.6742183347242,1000.0
14:30,0.0,0.0,0.0,600.0,654.291305682641,1000.0
14:45,0.0,0.0,0.0,600.0,691.190703026062,1000.0
15:00,0.0,0.0,0.0,0.0,241.96700818652278,1000.0
15:15,0.0,0.0,0.0,600.0,773.848254747497,1000.0
15:30,0.0,0.0,0.0,600.0,721.1139244396652,1000.0
15:45,0.0,0.0,0.0,600.0,748.2404758848716,1000.0
16:00,677.5658854442635,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,186.93300797817483,600.0,0.0,813.0669920218252
16:30,1200.0,0.0,200.0,600.0,54.36527404827393,613.0669920218252
16:45,1200.0,0.0,200.0,600.0,88.75535558067077,413.0669920218252
17:00,1200.0,0.0,200.0,600.0,67.65182283897616,213.06699202182517
17:15,1034.7230126828536,200.0,0.0,600.0,0.0,413.0669920218252
