,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3862730314861,400.0
00:15,0.0,0.0,200.0,600.0,434.4019049135493,200.0
00:30,0.0,0.0,0.0,600.0,664.0835512872617,200.0
00:45,0.0,0.0,200.0,600.0,433.3482633005416,0.0
01:00,0.0,0.0,0.0,600.0,652.3135085306526,0.0
01:15,0.0,0.0,0.0,600.0,645.1117498283879,0.0
01:30,0.0,0.0,0.0,600.0,631.8299070510475,0.0
01:45,0.0,0.0,0.0,600.0,668.74293268529,0.0
02:00,0.0,0.0,0.0,600.0,668.5266919838446,0.0
02:15,0.0,0.0,0.0,600.0,636.2864722468723,0.0
02:30,0.0,0.0,0.0,600.0,630.6807045436049,0.0
02:45,0.0,0.0,0.0,600.0,636.9626528523678,0.0
03:00,0.0,200.0,0.0,600.0,862.3639759643836,200.0
03:15,0.0,0.0,200.0,600.0,429.7481120612656,0.0
03:30,0.0,0.0,0.0,600.0,630.4131678885032,0.0
03:45,0.0,200.0,0.0,600.0,858.9020211230866,200.0
04:00,0.0,200.0,0.0,600.0,843.6883184865858,400.0
04:15,0.0,200.0,0.0,600.0,829.0936534814805,600.0
04:30,0.0,200.0,0.0,600.0,828.1678302797436,800.0
04:45,0.0,200.0,0.0,600.0,877.0385877713882,1000.0
05:00,0.0,0.0,0.0,600.0,656.3337363987144,1000.0
05:15,0.0,0.0,200.0,600.0,425.4413694687614,800.0
05:30,0.0,200.0,0.0,600.0,822.170807982298,1000.0
05:45,0.0,0.0,0.0,600.0,617.978980755131,1000.0
06:00,0.0,0.0,0.0,600.0,620.5052067747328,1000.0
06:15,0.0,0.0,0.0,600.0,636.4611456095101,1000.0
06:30,0.0,0.0,0.0,600.0,642.3283533603898,1000.0
06:45,0.0,0.0,0.0,600.0,614.3943612865178,1000.0
07:00,0.0,0.0,200.0,600.0,518.8294538726841,800.0
07:15,0.0,0.0,0.0,600.0,680.2050479749389,800.0
07:30,0.0,200.0,0.0,600.0,920.1810862685332,1000.0
07:45,0.0,0.0,0.0,600.0,769.5650199403332,1000.0
08:00,0.0,0.0,0.0,600.0,576.75614812968,1000.0
08:15,0.0,0.0,0.0,600.0,576.1635231562082,1000.0
08:30,0.0,0.0,0.0,600.0,621.7911269267969,1000.0
08:45,0.0,0.0,200.0,600.0,415.7954167608864,800.0
09:00,387.04439850829374,0.0,200.0,600.0,0.0,600.0
09:15,361.1943424180406,0.0,200.0,600.0,0.0,400.0
09:30,358.5743942238869,0.0,200.0,600.0,0.0,200.0
09:45,366.64174511302247,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.7561621440753,0.0
10:15,0.0,0.0,0.0,600.0,603.7098001518913,0.0
10:30,0.0,200.0,0.0,600.0,784.1873405870607,200.0
10:45,0.0,0.0,200.0,600.0,350.88302981000743,0.0
11:00,0.0,200.0,0.0,600.0,800.7627119774672,200.0
11:15,0.0,0.0,200.0,600.0,364.0534716218299,0.0
11:30,0.0,0.0,0.0,0.0,400.4566172044293,0.0
11:45,0.0,0.0,0.0,0.0,372.6196145522724,0.0
12:00,0.0,0.0,0.0,600.0,648.1843810198934,0.0
12:15,0.0,200.0,0.0,600.0,882.1086217936746,200.0
12:30,0.0,200.0,0.0,600.0,971.2378629455732,400.0
12:45,0.0,0.0,200.0,600.0,468.38652026710633,200.0
