,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.594873570391,400.0
00:15,0.0,0.0,200.0,600.0,429.115177026957,200.0
00:30,0.0,0.0,0.0,600.0,629.5286556358398,200.0
00:45,0.0,0.0,200.0,600.0,440.6980541422298,0.0
01:00,0.0,0.0,0.0,600.0,725.3139523507637,0.0
01:15,0.0,0.0,0.0,600.0,691.6088925567773,0.0
01:30,0.0,0.0,0.0,600.0,720.5073612672173,0.0
01:45,0.0,0.0,0.0,600.0,667.431047820555,0.0
02:00,0.0,0.0,0.0,600.0,685.359952605327,0.0
02:15,0.0,0.0,0.0,600.0,726.1809543209191,0.0
02:30,0.0,0.0,0.0,600.0,658.63268297277,0.0
02:45,0.0,0.0,0.0,600.0,746.24694730356,0.0
03:00,0.0,200.0,0.0,600.0,906.6831021404311,200.0
03:15,0.0,200.0,0.0,600.0,926.4721653758197,400.0
03:30,0.0,0.0,200.0,600.0,474.7185057864398,200.0
03:45,0.0,0.0,0.0,600.0,643.6329470435321,200.0
04:00,0.0,200.0,0.0,600.0,958.4396668675456,400.0
04:15,0.0,200.0,0.0,600.0,900.6534787183875,600.0
04:30,0.0,200.0,0.0,600.0,942.9658428328129,800.0
04:45,0.0,200.0,0.0,600.0,887.9955026331834,1000.0
05:00,0.0,0.0,0.0,600.0,626.0862375718835,1000.0
05:15,0.0,0.0,0.0,600.0,721.4304294432123,1000.0
05:30,0.0,0.0,200.0,600.0,472.30715268721247,800.0
05:45,0.0,200.0,0.0,600.0,865.4358476466037,1000.0
06:00,0.0,0.0,0.0,600.0,607.1669457249703,1000.0
06:15,0.0,0.0,0.0,600.0,648.007973253712,1000.0
06:30,0.0,0.0,200.0,600.0,523.8236598402704,800.0
06:45,0.0,200.0,0.0,600.0,877.2011694997559,1000.0
07:00,0.0,0.0,0.0,600.0,751.4187339194112,1000.0
07:15,0.0,0.0,0.0,0.0,243.0296662208887,1000.0
07:30,0.0,0.0,0.0,0.0,311.7553041399048,1000.0
07:45,0.0,0.0,0.0,0.0,241.1328107784406,1000.0
08:00,0.0,0.0,0.0,600.0,743.5609532267929,1000.0
08:15,0.0,0.0,0.0,600.0,783.5510487061833,1000.0
08:30,0.0,0.0,0.0,600.0,791.6244396877737,1000.0
08:45,0.0,0.0,200.0,0.0,381.3173069675249,800.0
09:00,646.3230843202459,0.0,200.0,600.0,0.0,600.0
09:15,949.8309337579235,0.0,200.0,600.0,0.0,400.0
09:30,1064.2741943811252,0.0,200.0,600.0,0.0,200.0
09:45,516.6003753734631,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,735.4600778446658,0.0
10:15,0.0,0.0,0.0,0.0,220.1514060218679,0.0
10:30,0.0,0.0,0.0,600.0,601.7842669565246,0.0
10:45,0.0,0.0,0.0,600.0,629.1819539350103,0.0
11:00,0.0,0.0,0.0,600.0,676.9453342515492,0.0
11:15,0.0,0.0,0.0,600.0,635.6827988103958,0.0
11:30,0.0,0.0,0.0,600.0,580.3495112332155,0.0
11:45,0.0,0.0,0.0,600.0,661.3462667781592,0.0
12:00,0.0,0.0,0.0,0.0,589.349737418802,0.0
12:15,0.0,200.0,0.0,0.0,983.6003628031949,200.0
12:30,0.0,200.0,0.0,600.0,819.8890376569803,400.0
12:45,0.0,0.0,200.0,600.0,471.73445772948844,200.0
13:00,0.0,200.0,0.0,600.0,877.0939949068418,400.0
13:15,0.0,200.0,0.0,600.0,845.816986645091,600.0
13:30,0.0,200.0,0.0,600.0,725.2233702993868,800.0
13:45,0.0,200.0,0.0,600.0,787.4814484778873,1000.0
14:00,0.0,0.0,0.0,600.0,600.6912897642829,1000.0
14:15,0.0,0.0,0.0,600.0,649.2307684878151,1000.0
14:30,0.0,0.0,0.0,600.0,608.2789068877046,1000.0
14:45,0.0,0.0,0.0,600.0,602.3661459986889,1000.0
15:00,0.0,0.0,0.0,600.0,686.9565491931932,1000.0
15:15,0.0,0.0,0.0,600.0,778.2659559185413,1000.0
15:30,0.0,0.0,0.0,600.0,764.1834762144041,1000.0
15:45,0.0,0.0,0.0,600.0,673.4241163464285,1000.0
16:00,775.93810585512,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,101.07497602558942,600.0,0.0,898.9250239744106
16:30,913.3564405320362,0.0,200.0,600.0,0.0,698.9250239744106
16:45,477.0745838736449,0.0,200.0,600.0,0.0,498.9250239744106
