,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4619230850099,400.0
00:15,0.0,0.0,200.0,600.0,426.9046451686793,200.0
00:30,0.0,0.0,0.0,600.0,627.8457744146968,200.0
00:45,0.0,0.0,200.0,600.0,427.99264430964877,0.0
01:00,0.0,0.0,0.0,600.0,626.3937322961995,0.0
01:15,0.0,0.0,0.0,600.0,628.5784305228547,0.0
01:30,0.0,0.0,0.0,600.0,657.5689103999324,0.0
01:45,0.0,0.0,0.0,600.0,667.9364276357638,0.0
02:00,0.0,0.0,0.0,600.0,628.3919884348848,0.0
02:15,0.0,0.0,0.0,600.0,628.4630742583258,0.0
02:30,0.0,0.0,0.0,600.0,649.4494392111988,0.0
02:45,0.0,0.0,0.0,600.0,688.9615685760951,0.0
03:00,0.0,0.0,0.0,600.0,634.4941907487175,0.0
03:15,0.0,0.0,0.0,600.0,627.3807899616337,0.0
03:30,0.0,0.0,0.0,600.0,627.8666508472623,0.0
03:45,0.0,200.0,0.0,600.0,838.403576243656,200.0
04:00,0.0,200.0,0.0,600.0,918.9926436512972,400.0
04:15,0.0,200.0,0.0,600.0,882.8646672022147,600.0
04:30,0.0,200.0,0.0,600.0,824.9110073159793,800.0
04:45,0.0,200.0,0.0,600.0,829.3171568994096,1000.0
05:00,0.0,0.0,0.0,600.0,686.565851067114,1000.0
05:15,0.0,0.0,0.0,600.0,695.1899043355567,1000.0
05:30,0.0,0.0,0.0,600.0,635.6397244885162,1000.0
05:45,0.0,0.0,0.0,600.0,613.1031390630302,1000.0
06:00,0.0,0.0,0.0,600.0,631.9674470073999,1000.0
06:15,0.0,0.0,0.0,600.0,657.7424745230904,1000.0
06:30,0.0,0.0,0.0,600.0,765.3559770497092,1000.0
06:45,0.0,0.0,0.0,600.0,718.0253229775064,1000.0
07:00,0.0,0.0,200.0,600.0,517.6550440497741,800.0
07:15,0.0,0.0,0.0,600.0,701.2066748064786,800.0
07:30,0.0,200.0,0.0,600.0,871.1706740014438,1000.0
07:45,0.0,0.0,0.0,0.0,224.49935408065448,1000.0
08:00,0.0,0.0,0.0,600.0,796.9492157673948,1000.0
08:15,0.0,0.0,0.0,600.0,748.6558022527173,1000.0
08:30,0.0,0.0,0.0,600.0,711.9982097776466,1000.0
08:45,0.0,0.0,200.0,600.0,377.41568804207805,800.0
09:00,463.76484712892693,0.0,200.0,600.0,0.0,600.0
09:15,354.6471641839687,0.0,200.0,600.0,0.0,400.0
09:30,324.52232725383817,0.0,200.0,600.0,0.0,200.0
09:45,342.95080860282667,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.228723468635,0.0
10:15,0.0,0.0,0.0,600.0,561.0029118075283,0.0
10:30,0.0,0.0,0.0,600.0,640.8440085381012,0.0
10:45,0.0,0.0,0.0,600.0,557.7525261110947,0.0
11:00,0.0,0.0,0.0,600.0,585.034351418613,0.0
11:15,0.0,0.0,0.0,600.0,525.0122570544785,0.0
11:30,0.0,0.0,0.0,600.0,531.0785700164633,0.0
11:45,0.0,0.0,0.0,600.0,691.0816366760353,0.0
12:00,0.0,0.0,0.0,600.0,585.9129732500342,0.0
12:15,0.0,0.0,0.0,600.0,582.86531580314,0.0
12:30,0.0,200.0,0.0,600.0,754.6860027221285,200.0
12:45,0.0,0.0,0.0,600.0,629.0172684747598,200.0
13:00,0.0,200.0,0.0,600.0,741.1590312719297,400.0
13:15,0.0,200.0,0.0,600.0,721.1383022672061,600.0
13:30,0.0,200.0,0.0,600.0,723.271334586316,800.0
13:45,0.0,200.0,0.0,600.0,735.1658871643183,1000.0
14:00,0.0,0.0,0.0,600.0,786.1331522113819,1000.0
14:15,0.0,0.0,0.0,0.0,397.7385789152372,1000.0
14:30,0.0,0.0,0.0,600.0,550.9654455253682,1000.0
14:45,0.0,0.0,0.0,600.0,549.0046108577451,1000.0
15:00,0.0,0.0,0.0,600.0,615.3454211747194,1000.0
15:15,0.0,0.0,0.0,600.0,644.6387687643277,1000.0
15:30,0.0,0.0,200.0,600.0,429.7513777329118,800.0
15:45,0.0,200.0,0.0,600.0,785.4843302057305,1000.0
