,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5608802448195,400.0
00:15,0.0,0.0,200.0,600.0,430.53860508911487,200.0
00:30,0.0,0.0,0.0,600.0,629.7026675046525,200.0
00:45,0.0,0.0,200.0,600.0,441.85024108871085,0.0
01:00,0.0,0.0,0.0,600.0,721.4902289170777,0.0
01:15,0.0,0.0,0.0,600.0,689.4552542884351,0.0
01:30,0.0,0.0,0.0,600.0,718.0518181394502,0.0
01:45,0.0,0.0,0.0,600.0,665.8793615132893,0.0
02:00,0.0,0.0,0.0,600.0,685.1222857390582,0.0
02:15,0.0,0.0,0.0,600.0,725.4422313450796,0.0
02:30,0.0,0.0,0.0,600.0,659.0537800750903,0.0
02:45,0.0,0.0,0.0,600.0,748.7640087021015,0.0
03:00,0.0,200.0,0.0,600.0,907.354098011251,200.0
03:15,0.0,200.0,0.0,600.0,926.8961522315326,400.0
03:30,0.0,0.0,200.0,600.0,475.98985609465774,200.0
03:45,0.0,0.0,0.0,600.0,642.0290028769579,200.0
04:00,0.0,200.0,0.0,600.0,954.1470497780927,400.0
04:15,0.0,200.0,0.0,600.0,902.4558696151727,600.0
04:30,0.0,200.0,0.0,600.0,935.9841030525988,800.0
04:45,0.0,200.0,0.0,600.0,886.4250706329717,1000.0
05:00,0.0,0.0,0.0,600.0,624.5775443923691,1000.0
05:15,0.0,0.0,0.0,600.0,728.3747296930991,1000.0
05:30,0.0,0.0,200.0,600.0,474.17183297736995,800.0
05:45,0.0,200.0,0.0,600.0,867.6251425296251,1000.0
06:00,0.0,0.0,0.0,600.0,608.1568094774859,1000.0
06:15,0.0,0.0,0.0,600.0,651.7743714041811,1000.0
06:30,0.0,0.0,200.0,600.0,529.6201979871499,800.0
06:45,0.0,200.0,0.0,600.0,871.6020965460643,1000.0
07:00,0.0,0.0,0.0,600.0,755.2792743340653,1000.0
07:15,0.0,0.0,0.0,0.0,239.4693295065798,1000.0
07:30,0.0,0.0,0.0,0.0,324.4135443563747,1000.0
07:45,0.0,0.0,0.0,0.0,243.9898732822762,1000.0
08:00,0.0,0.0,0.0,600.0,729.7641836508843,1000.0
08:15,0.0,0.0,0.0,600.0,792.2395934728818,1000.0
08:30,0.0,0.0,0.0,600.0,798.4152031505776,1000.0
08:45,0.0,0.0,200.0,0.0,382.11203136935217,800.0
09:00,632.7180021412555,0.0,200.0,600.0,0.0,600.0
09:15,932.3947202645786,0.0,200.0,600.0,0.0,400.0
09:30,1046.7115628362315,0.0,200.0,600.0,0.0,200.0
09:45,515.1312789144077,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.1101242628122,0.0
10:15,0.0,0.0,0.0,0.0,206.6333510038159,0.0
10:30,0.0,0.0,0.0,600.0,604.2200302656603,0.0
10:45,0.0,0.0,0.0,600.0,626.9592303720028,0.0
11:00,0.0,0.0,0.0,600.0,677.7261737646704,0.0
11:15,0.0,0.0,0.0,600.0,632.6026751634075,0.0
11:30,0.0,0.0,0.0,600.0,579.856203390358,0.0
11:45,0.0,0.0,0.0,600.0,664.7820403977424,0.0
12:00,0.0,0.0,0.0,0.0,578.1406568254379,0.0
12:15,0.0,200.0,0.0,0.0,1001.9563025752359,200.0
12:30,0.0,200.0,0.0,600.0,817.1400889768009,400.0
12:45,0.0,0.0,200.0,600.0,469.81599046349993,200.0
13:00,0.0,200.0,0.0,600.0,881.7796657281772,400.0
13:15,0.0,200.0,0.0,600.0,844.1758262035596,600.0
13:30,0.0,200.0,0.0,600.0,727.0353788481813,800.0
13:45,0.0,200.0,0.0,600.0,795.3428135193504,1000.0
14:00,0.0,0.0,0.0,600.0,598.9831087203522,1000.0
14:15,0.0,0.0,0.0,600.0,642.7023133012431,1000.0
14:30,0.0,0.0,0.0,600.0,612.0498577489191,1000.0
14:45,0.0,0.0,0.0,600.0,598.6367904205083,1000.0
15:00,0.0,0.0,0.0,600.0,686.3538896802539,1000.0
15:15,0.0,0.0,0.0,600.0,773.8683085462237,1000.0
15:30,0.0,0.0,0.0,600.0,776.1352715813343,1000.0
15:45,0.0,0.0,0.0,600.0,678.2530950408246,1000.0
16:00,775.4157569153815,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,104.35573413143084,600.0,0.0,895.6442658685692
16:30,900.3347367444699,0.0,200.0,600.0,0.0,695.6442658685692
16:45,475.2289501208237,0.0,200.0,600.0,0.0,495.64426586856916
17:00,1057.200960972525,0.0,200.0,600.0,0.0,295.64426586856916
17:15,552.0878866872868,0.0,200.0,600.0,0.0,95.64426586856916
17:30,672.6075419408247,0.0,95.64426586856916,600.0,0.0,0.0
17:45,898.775636963304,200.0,0.0,600.0,0.0,200.0
18:00,1007.3625407599055,200.0,0.0,600.0,0.0,400.0
18:15,878.8427435211547,200.0,200.0,600.0,0.0,400.0
18:30,791.3394170470266,0.0,200.0,600.0,0.0,200.0
18:45,764.4026131699675,0.0,200.0,600.0,0.0,0.0
19:00,845.7303896117967,0.0,0.0,600.0,0.0,0.0
19:15,942.2284268382189,200.0,0.0,600.0,0.0,200.0
19:30,826.5540405400203,200.0,200.0,600.0,0.0,200.0
19:45,779.2717245114757,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,658.0482908598311,0.0
20:15,0.0,0.0,0.0,0.0,467.4580295230454,0.0
20:30,0.0,200.0,0.0,600.0,1051.6289834109257,200.0
20:45,0.0,0.0,200.0,600.0,766.5702202167689,0.0
21:00,0.0,0.0,0.0,0.0,469.0635226203386,0.0
21:15,0.0,0.0,0.0,0.0,537.0415459338759,0.0
21:30,0.0,0.0,0.0,0.0,466.0201459591631,0.0
21:45,0.0,0.0,0.0,0.0,381.4185058610293,0.0
22:00,0.0,0.0,0.0,0.0,429.83031081010427,0.0
22:15,0.0,0.0,0.0,0.0,347.5557337050587,0.0
22:30,0.0,0.0,0.0,0.0,334.13071603926875,0.0
22:45,0.0,0.0,0.0,0.0,357.43442673837,0.0
23:00,0.0,200.0,0.0,600.0,935.2450622961633,200.0
23:15,0.0,0.0,200.0,600.0,464.49826408897,0.0
23:30,0.0,0.0,0.0,600.0,773.4088769997071,0.0
23:45,0.0,0.0,0.0,600.0,768.8813165622634,0.0
