,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.93993512015584,300.0
00:15,0.0,0.0,200.0,600.0,512.830316864008,100.0
00:30,0.0,100.0,0.0,600.0,841.8507399448133,200.0
00:45,0.0,0.0,200.0,600.0,542.2420529644688,0.0
01:00,0.0,0.0,0.0,600.0,705.1179450731541,0.0
01:15,0.0,0.0,0.0,600.0,643.5830428057911,0.0
01:30,0.0,0.0,0.0,600.0,633.1259017906269,0.0
01:45,0.0,0.0,0.0,600.0,652.638508649394,0.0
02:00,0.0,0.0,0.0,600.0,654.1961236197565,0.0
02:15,0.0,0.0,0.0,600.0,635.7044310427813,0.0
02:30,0.0,0.0,0.0,600.0,639.284147519018,0.0
02:45,0.0,0.0,0.0,600.0,750.1230197502196,0.0
03:00,0.0,200.0,0.0,600.0,925.6554865206872,200.0
03:15,0.0,0.0,200.0,600.0,441.7470694229629,0.0
03:30,0.0,0.0,0.0,600.0,633.8681837670024,0.0
03:45,0.0,200.0,0.0,600.0,849.2669242989284,200.0
04:00,0.0,200.0,0.0,600.0,900.7636314726818,400.0
04:15,0.0,200.0,0.0,600.0,912.553692274566,600.0
04:30,0.0,200.0,0.0,600.0,993.9821244214708,800.0
04:45,0.0,200.0,0.0,0.0,734.3392951401626,1000.0
05:00,0.0,0.0,0.0,0.0,559.1364974654697,1000.0
05:15,0.0,0.0,0.0,600.0,648.2195944453379,1000.0
05:30,0.0,0.0,0.0,600.0,622.0634484868698,1000.0
05:45,0.0,0.0,0.0,600.0,671.0505080791445,1000.0
06:00,0.0,0.0,0.0,600.0,703.7861001223587,1000.0
06:15,0.0,0.0,0.0,600.0,660.5458130174901,1000.0
06:30,0.0,0.0,0.0,600.0,616.5921834908725,1000.0
06:45,0.0,0.0,0.0,600.0,596.3359760220562,1000.0
07:00,0.0,0.0,200.0,600.0,398.4349813289592,800.0
07:15,0.0,0.0,0.0,600.0,788.7947870284977,800.0
07:30,0.0,200.0,0.0,0.0,887.7931005470493,1000.0
07:45,0.0,0.0,0.0,0.0,631.6221117889861,1000.0
08:00,0.0,0.0,0.0,0.0,282.4412017667539,1000.0
08:15,0.0,0.0,0.0,600.0,738.4253670254387,1000.0
08:30,0.0,0.0,0.0,600.0,724.8095272891813,1000.0
08:45,0.0,0.0,200.0,600.0,452.88535260460185,800.0
09:00,427.8784534425663,0.0,200.0,600.0,0.0,600.0
09:15,465.7792113463611,0.0,200.0,600.0,0.0,400.0
09:30,536.7390396442293,0.0,200.0,600.0,0.0,200.0
09:45,475.5084747407627,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,673.6451367873294,0.0
10:15,0.0,0.0,0.0,0.0,790.9339890061586,0.0
10:30,0.0,0.0,0.0,600.0,719.6936652212866,0.0
10:45,0.0,0.0,0.0,0.0,238.73036609587757,0.0
11:00,0.0,0.0,0.0,0.0,598.0741143528605,0.0
11:15,0.0,0.0,0.0,600.0,675.5503544209143,0.0
11:30,0.0,0.0,0.0,600.0,650.2683195206588,0.0
11:45,0.0,0.0,0.0,0.0,497.8923634035183,0.0
12:00,0.0,200.0,0.0,0.0,625.7264973278576,200.0
12:15,0.0,0.0,0.0,600.0,718.2705125676985,200.0
12:30,0.0,0.0,200.0,600.0,471.2349595166295,0.0
12:45,0.0,200.0,0.0,600.0,817.9376288937672,200.0
13:00,0.0,200.0,0.0,600.0,733.6114119811681,400.0
13:15,0.0,200.0,0.0,600.0,785.6161676172661,600.0
13:30,0.0,200.0,0.0,600.0,815.4990006096409,800.0
13:45,0.0,200.0,0.0,600.0,766.4205340586019,1000.0
14:00,0.0,0.0,200.0,600.0,339.95357815780653,800.0
14:15,0.0,0.0,200.0,0.0,56.16838767439481,600.0
14:30,0.0,200.0,0.0,600.0,844.8164270818945,800.0
14:45,0.0,200.0,0.0,600.0,859.163684419704,1000.0
15:00,0.0,0.0,0.0,600.0,668.3996124353503,1000.0
15:15,0.0,0.0,0.0,600.0,634.2333416428093,1000.0
15:30,0.0,0.0,0.0,600.0,580.7464095971311,1000.0
15:45,0.0,0.0,0.0,600.0,601.1003061864599,1000.0
16:00,719.9109504486612,0.0,0.0,600.0,0.0,1000.0
16:15,688.8631747823009,0.0,0.0,600.0,0.0,1000.0
16:30,611.4728836767498,0.0,0.0,600.0,0.0,1000.0
16:45,605.5069780124477,0.0,0.0,600.0,0.0,1000.0
17:00,616.8763293929176,0.0,0.0,600.0,0.0,1000.0
17:15,738.7558931515235,0.0,0.0,600.0,0.0,1000.0
17:30,721.7503794686087,0.0,0.0,600.0,0.0,1000.0
17:45,773.9341362172399,0.0,0.0,600.0,0.0,1000.0
18:00,883.2145626070028,0.0,0.0,600.0,0.0,1000.0
18:15,1013.6197686381468,0.0,0.0,600.0,0.0,1000.0
18:30,785.5641478044224,0.0,200.0,600.0,0.0,800.0
18:45,916.7100501670798,0.0,200.0,600.0,0.0,600.0
19:00,757.50313872591,0.0,200.0,600.0,0.0,400.0
19:15,1102.2967379669585,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,140.5309901858377,200.0
19:45,1200.0,0.0,200.0,600.0,64.4650523178284,0.0
20:00,0.0,0.0,0.0,0.0,810.3143416618904,0.0
20:15,0.0,0.0,0.0,0.0,939.7096104020044,0.0
20:30,0.0,0.0,0.0,600.0,852.7736486043952,0.0
20:45,0.0,0.0,0.0,600.0,961.8866481915027,0.0
21:00,0.0,0.0,0.0,0.0,980.5502367260494,0.0
21:15,0.0,0.0,0.0,0.0,451.8194160416688,0.0
21:30,0.0,0.0,0.0,0.0,450.2719072311477,0.0
21:45,0.0,0.0,0.0,0.0,476.5318742812501,0.0
22:00,0.0,0.0,0.0,0.0,550.9843853960741,0.0
22:15,0.0,0.0,0.0,0.0,544.4868654315086,0.0
22:30,0.0,0.0,0.0,0.0,458.4170459090665,0.0
22:45,0.0,0.0,0.0,0.0,208.4807325467312,0.0
23:00,0.0,200.0,0.0,0.0,409.0597424372394,200.0
23:15,0.0,0.0,200.0,0.0,100.1669943162832,0.0
23:30,0.0,0.0,0.0,0.0,360.9274198226955,0.0
23:45,0.0,0.0,0.0,600.0,799.5953449770446,0.0
