,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.1518954820489,300.0
00:15,0.0,0.0,100.0,600.0,620.3479804530808,200.0
00:30,0.0,0.0,0.0,0.0,365.0374837354442,200.0
00:45,0.0,0.0,200.0,600.0,569.7542324050122,0.0
01:00,0.0,0.0,0.0,600.0,766.6609494771329,0.0
01:15,0.0,0.0,0.0,0.0,232.45017754808185,0.0
01:30,0.0,0.0,0.0,0.0,262.9448581378702,0.0
01:45,0.0,0.0,0.0,0.0,226.4039377877187,0.0
02:00,0.0,200.0,0.0,600.0,996.076909922966,200.0
02:15,0.0,0.0,200.0,0.0,44.92543856505864,0.0
02:30,0.0,0.0,0.0,0.0,248.7409097029455,0.0
02:45,0.0,0.0,0.0,0.0,280.3609744706948,0.0
03:00,0.0,200.0,0.0,600.0,831.5302290082532,200.0
03:15,0.0,0.0,200.0,600.0,432.5693418294161,0.0
03:30,0.0,0.0,0.0,600.0,632.4520844655083,0.0
03:45,0.0,200.0,0.0,600.0,859.2940814093841,200.0
04:00,0.0,200.0,0.0,600.0,871.4113257101004,400.0
04:15,0.0,200.0,0.0,600.0,873.8917943593777,600.0
04:30,0.0,200.0,0.0,600.0,865.2993060621486,800.0
04:45,0.0,200.0,0.0,600.0,839.3005129998221,1000.0
05:00,0.0,0.0,0.0,600.0,681.0056606314577,1000.0
05:15,0.0,0.0,0.0,600.0,636.9490366739122,1000.0
05:30,0.0,0.0,200.0,600.0,426.7156019097948,800.0
05:45,0.0,200.0,0.0,600.0,865.5019783316579,1000.0
06:00,0.0,0.0,0.0,600.0,715.7316749390865,1000.0
06:15,0.0,0.0,0.0,600.0,620.1604869315565,1000.0
06:30,0.0,0.0,0.0,600.0,616.3922231846788,1000.0
06:45,0.0,0.0,0.0,600.0,614.5602614524253,1000.0
07:00,0.0,0.0,0.0,600.0,739.4457235301338,1000.0
07:15,0.0,0.0,0.0,0.0,254.9924101962465,1000.0
07:30,0.0,0.0,0.0,600.0,760.4961513708467,1000.0
07:45,0.0,0.0,0.0,0.0,206.98991059407413,1000.0
08:00,0.0,0.0,200.0,0.0,233.41475948829049,800.0
08:15,0.0,200.0,0.0,0.0,1253.9767354335047,1000.0
08:30,0.0,0.0,0.0,600.0,626.4228829122268,1000.0
08:45,0.0,0.0,200.0,600.0,392.1015479713369,800.0
09:00,389.5602333538636,0.0,200.0,600.0,0.0,600.0
09:15,392.4261993145652,0.0,200.0,600.0,0.0,400.0
09:30,433.1949232789666,0.0,200.0,600.0,0.0,200.0
09:45,542.375901912946,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.1966518826023,0.0
10:15,0.0,0.0,0.0,0.0,1512.9420513163004,0.0
10:30,0.0,0.0,0.0,0.0,611.582491583214,0.0
10:45,0.0,0.0,0.0,600.0,608.8972285387173,0.0
11:00,0.0,0.0,0.0,600.0,631.3482004375821,0.0
11:15,0.0,0.0,0.0,600.0,617.4452187697477,0.0
11:30,0.0,0.0,0.0,600.0,644.2168041062803,0.0
11:45,0.0,0.0,0.0,0.0,1024.3406048512174,0.0
12:00,0.0,0.0,0.0,0.0,341.1007607695101,0.0
12:15,0.0,200.0,0.0,600.0,819.9271203571026,200.0
12:30,0.0,200.0,0.0,600.0,804.833488628854,400.0
12:45,0.0,0.0,200.0,600.0,542.150322687501,200.0
13:00,0.0,200.0,0.0,600.0,801.9129547600078,400.0
13:15,0.0,200.0,0.0,600.0,839.0312311251839,600.0
13:30,0.0,200.0,0.0,600.0,880.3317219912158,800.0
13:45,0.0,200.0,0.0,600.0,807.8840348741761,1000.0
14:00,0.0,0.0,0.0,0.0,578.4727238084944,1000.0
14:15,0.0,0.0,0.0,0.0,572.1394716993287,1000.0
14:30,0.0,0.0,0.0,600.0,595.9360109505736,1000.0
14:45,0.0,0.0,0.0,0.0,712.6529866748973,1000.0
15:00,0.0,0.0,0.0,0.0,548.90624320299,1000.0
15:15,0.0,0.0,0.0,0.0,392.66988528077906,1000.0
15:30,0.0,0.0,200.0,600.0,547.4614670874616,800.0
15:45,0.0,200.0,0.0,600.0,973.6680548187496,1000.0
16:00,929.845089464735,0.0,0.0,600.0,0.0,1000.0
16:15,789.8878728315308,0.0,0.0,600.0,0.0,1000.0
16:30,577.572678683928,0.0,200.0,600.0,0.0,800.0
16:45,1138.4475391605442,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,275.80356570284243,800.0
17:15,1200.0,118.86055539069321,0.0,600.0,0.0,918.8605553906932
17:30,1016.1131693878574,81.13944460930679,0.0,600.0,0.0,1000.0
17:45,641.5591081479599,0.0,200.0,600.0,0.0,800.0
18:00,706.5990379595167,200.0,200.0,600.0,0.0,800.0
18:15,534.2174370295403,0.0,200.0,600.0,0.0,600.0
18:30,544.4080839611779,0.0,200.0,600.0,0.0,400.0
18:45,475.150286974713,0.0,200.0,600.0,0.0,200.0
19:00,550.5234866462195,0.0,200.0,600.0,0.0,0.0
19:15,942.8604668102503,200.0,0.0,600.0,0.0,200.0
19:30,728.8844300577675,200.0,200.0,600.0,0.0,200.0
19:45,607.1735495893056,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,938.8702825275077,0.0
20:15,0.0,0.0,0.0,0.0,1107.6198162556118,0.0
20:30,0.0,200.0,0.0,0.0,1284.6967711404445,200.0
20:45,0.0,0.0,200.0,0.0,709.853940710865,0.0
21:00,0.0,0.0,0.0,0.0,236.30859330676284,0.0
21:15,0.0,0.0,0.0,0.0,450.9654261398453,0.0
21:30,0.0,0.0,0.0,0.0,1269.2613434640828,0.0
21:45,0.0,0.0,0.0,0.0,555.0832038532335,0.0
22:00,0.0,0.0,0.0,0.0,312.70008981722395,0.0
22:15,0.0,0.0,0.0,0.0,606.1908075195545,0.0
22:30,0.0,0.0,0.0,0.0,619.2169787992821,0.0
22:45,0.0,0.0,0.0,0.0,221.2083704661068,0.0
23:00,0.0,200.0,0.0,0.0,424.2934762602007,200.0
23:15,0.0,200.0,200.0,0.0,248.40388823758678,200.0
23:30,0.0,0.0,200.0,0.0,108.38266146499575,0.0
23:45,0.0,0.0,0.0,600.0,792.3064654318764,0.0
