,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,32.206377668279686,300.0
00:15,0.0,0.0,200.0,0.0,14.877982350855376,100.0
00:30,0.0,100.0,0.0,600.0,893.2203773733354,200.0
00:45,0.0,0.0,200.0,0.0,16.05384462866101,0.0
01:00,0.0,0.0,0.0,600.0,679.1226898978867,0.0
01:15,0.0,0.0,0.0,600.0,680.5986870319683,0.0
01:30,0.0,0.0,0.0,600.0,675.3825942743454,0.0
01:45,0.0,0.0,0.0,600.0,625.5619100452539,0.0
02:00,0.0,200.0,0.0,600.0,890.9052562232845,200.0
02:15,0.0,0.0,200.0,600.0,482.156677003984,0.0
02:30,0.0,0.0,0.0,600.0,625.0423945242927,0.0
02:45,0.0,0.0,0.0,600.0,658.0984687574864,0.0
03:00,0.0,0.0,0.0,600.0,681.8390216914603,0.0
03:15,0.0,0.0,0.0,600.0,670.6682826980382,0.0
03:30,0.0,200.0,0.0,600.0,869.4591854599415,200.0
03:45,0.0,200.0,200.0,600.0,650.4081418556408,200.0
04:00,0.0,200.0,0.0,600.0,823.0645865865201,400.0
04:15,0.0,200.0,0.0,600.0,882.7662263979649,600.0
04:30,0.0,200.0,0.0,600.0,916.2523016819982,800.0
04:45,0.0,200.0,0.0,600.0,835.9725334361183,1000.0
05:00,0.0,0.0,0.0,600.0,622.5035488434147,1000.0
05:15,0.0,0.0,0.0,600.0,628.6079117060251,1000.0
05:30,0.0,0.0,0.0,600.0,681.5915171048503,1000.0
05:45,0.0,0.0,0.0,600.0,647.6749118854884,1000.0
06:00,0.0,0.0,0.0,600.0,671.995866768006,1000.0
06:15,0.0,0.0,0.0,600.0,633.2981457545296,1000.0
06:30,0.0,0.0,0.0,600.0,758.6470887319535,1000.0
06:45,0.0,0.0,0.0,0.0,223.4337670539325,1000.0
07:00,0.0,0.0,0.0,0.0,244.4351356717562,1000.0
07:15,0.0,0.0,0.0,0.0,215.6467527540508,1000.0
07:30,0.0,0.0,0.0,0.0,207.26091988773132,1000.0
07:45,0.0,0.0,0.0,0.0,232.31681734951795,1000.0
08:00,0.0,0.0,0.0,600.0,796.6358238865231,1000.0
08:15,0.0,0.0,0.0,0.0,457.16626798259796,1000.0
08:30,0.0,0.0,0.0,0.0,689.0978775155977,1000.0
08:45,0.0,0.0,200.0,600.0,556.192154883718,800.0
09:00,493.95669567037544,0.0,200.0,600.0,0.0,600.0
09:15,599.116099636122,0.0,200.0,600.0,0.0,400.0
09:30,574.5702843883344,0.0,200.0,600.0,0.0,200.0
09:45,661.5928557555355,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,743.7182323798472,0.0
10:15,0.0,0.0,0.0,0.0,787.9454797787557,0.0
10:30,0.0,0.0,0.0,0.0,567.3747735675493,0.0
10:45,0.0,0.0,0.0,600.0,661.9546548435734,0.0
11:00,0.0,0.0,0.0,600.0,641.0673374913713,0.0
11:15,0.0,0.0,0.0,600.0,586.9451616501904,0.0
11:30,0.0,0.0,0.0,600.0,605.6131439866955,0.0
11:45,0.0,0.0,0.0,600.0,656.7024323161157,0.0
12:00,0.0,200.0,0.0,600.0,778.8531882008358,200.0
12:15,0.0,200.0,200.0,600.0,613.0656126327343,200.0
12:30,0.0,0.0,200.0,600.0,505.58916672802616,0.0
12:45,0.0,200.0,0.0,600.0,935.0703760145595,200.0
13:00,0.0,200.0,0.0,600.0,866.3471793817787,400.0
13:15,0.0,200.0,0.0,600.0,950.6726775124021,600.0
13:30,0.0,200.0,0.0,0.0,916.8036040017414,800.0
13:45,0.0,200.0,0.0,600.0,975.7883370066537,1000.0
14:00,0.0,0.0,0.0,600.0,678.1186633554884,1000.0
14:15,0.0,0.0,0.0,600.0,723.6193545836524,1000.0
14:30,0.0,0.0,0.0,600.0,611.2031326743025,1000.0
14:45,0.0,0.0,0.0,600.0,605.3680667248647,1000.0
15:00,0.0,0.0,0.0,600.0,788.1953670901268,1000.0
15:15,0.0,0.0,0.0,0.0,236.7643205272467,1000.0
15:30,0.0,0.0,0.0,600.0,732.2322828413195,1000.0
15:45,0.0,0.0,0.0,600.0,770.2930801767056,1000.0
16:00,620.8011507328189,0.0,0.0,600.0,0.0,1000.0
16:15,622.9038487082302,0.0,0.0,600.0,0.0,1000.0
16:30,624.3281568960509,0.0,0.0,600.0,0.0,1000.0
16:45,831.1104881390745,0.0,0.0,600.0,0.0,1000.0
17:00,735.2567863210107,0.0,0.0,600.0,0.0,1000.0
17:15,673.8405263675633,0.0,0.0,600.0,0.0,1000.0
17:30,667.0147592257874,0.0,0.0,600.0,0.0,1000.0
17:45,670.4281280095904,0.0,0.0,600.0,0.0,1000.0
18:00,752.2897578311226,0.0,0.0,600.0,0.0,1000.0
18:15,783.1802552750526,0.0,0.0,600.0,0.0,1000.0
18:30,740.0948143780854,0.0,0.0,600.0,0.0,1000.0
18:45,784.2461051330404,0.0,200.0,600.0,0.0,800.0
19:00,972.6390378173933,0.0,200.0,600.0,0.0,600.0
19:15,1066.4052511406899,0.0,200.0,600.0,0.0,400.0
19:30,937.0512517090829,0.0,200.0,600.0,0.0,200.0
19:45,734.1068511012934,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,861.7692590305497,0.0
20:15,0.0,0.0,0.0,600.0,966.1045486101139,0.0
20:30,0.0,0.0,0.0,0.0,409.3748628401344,0.0
20:45,0.0,0.0,0.0,600.0,977.5772286016448,0.0
21:00,0.0,0.0,0.0,0.0,398.8365427303566,0.0
21:15,0.0,0.0,0.0,0.0,471.0766766122965,0.0
21:30,0.0,0.0,0.0,0.0,373.0994682406531,0.0
21:45,0.0,0.0,0.0,0.0,360.7562111572573,0.0
22:00,0.0,200.0,0.0,0.0,458.6981457652068,200.0
22:15,0.0,0.0,0.0,600.0,794.8005935092211,200.0
22:30,0.0,0.0,200.0,600.0,458.0494164996488,0.0
22:45,0.0,0.0,0.0,600.0,692.1123562052861,0.0
23:00,0.0,0.0,0.0,600.0,654.8326461160344,0.0
23:15,0.0,0.0,0.0,600.0,675.4350099700576,0.0
