,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0376727204518,400.0
00:15,0.0,0.0,200.0,600.0,435.0007249198544,200.0
00:30,0.0,0.0,0.0,600.0,667.853096553878,200.0
00:45,0.0,0.0,200.0,600.0,433.5624849251882,0.0
01:00,0.0,0.0,0.0,600.0,653.2430165410257,0.0
01:15,0.0,0.0,0.0,600.0,645.8306666924892,0.0
01:30,0.0,0.0,0.0,600.0,631.6237861907302,0.0
01:45,0.0,0.0,0.0,600.0,669.9917400726054,0.0
02:00,0.0,0.0,0.0,600.0,667.625719069283,0.0
02:15,0.0,0.0,0.0,600.0,634.7024521035605,0.0
02:30,0.0,0.0,0.0,600.0,630.0816795822533,0.0
02:45,0.0,0.0,0.0,600.0,636.983079642044,0.0
03:00,0.0,200.0,0.0,600.0,861.19427209504,200.0
03:15,0.0,0.0,200.0,600.0,428.9862927626493,0.0
03:30,0.0,0.0,0.0,600.0,630.8664299720556,0.0
03:45,0.0,200.0,0.0,600.0,859.3361176586362,200.0
04:00,0.0,200.0,0.0,600.0,842.8806808811597,400.0
04:15,0.0,200.0,0.0,600.0,828.5513114196091,600.0
04:30,0.0,200.0,0.0,600.0,829.1128960736737,800.0
04:45,0.0,200.0,0.0,600.0,879.0135063372103,1000.0
05:00,0.0,0.0,0.0,600.0,656.1145271192904,1000.0
05:15,0.0,0.0,200.0,600.0,425.7284787925238,800.0
05:30,0.0,200.0,0.0,600.0,822.5249193868441,1000.0
05:45,0.0,0.0,0.0,600.0,620.2072139579806,1000.0
06:00,0.0,0.0,0.0,600.0,620.445440281023,1000.0
06:15,0.0,0.0,0.0,600.0,637.0222101109965,1000.0
06:30,0.0,0.0,0.0,600.0,640.3582027916742,1000.0
06:45,0.0,0.0,0.0,600.0,615.3511984706529,1000.0
07:00,0.0,0.0,200.0,600.0,519.697822721422,800.0
07:15,0.0,0.0,0.0,600.0,677.5256500174503,800.0
07:30,0.0,200.0,0.0,600.0,913.5843819706919,1000.0
07:45,0.0,0.0,0.0,600.0,768.1819052657781,1000.0
08:00,0.0,0.0,0.0,600.0,575.8633755778287,1000.0
08:15,0.0,0.0,0.0,600.0,577.3744773090425,1000.0
08:30,0.0,0.0,0.0,600.0,621.5153635403907,1000.0
08:45,0.0,0.0,200.0,600.0,414.1173395980419,800.0
09:00,388.48502023203343,0.0,200.0,600.0,0.0,600.0
09:15,360.11172718322666,0.0,200.0,600.0,0.0,400.0
09:30,358.98815222101894,0.0,200.0,600.0,0.0,200.0
09:45,365.2171924695698,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.1915674685708,0.0
10:15,0.0,0.0,0.0,600.0,603.5904269276072,0.0
10:30,0.0,200.0,0.0,600.0,788.2876672034596,200.0
10:45,0.0,0.0,200.0,600.0,354.01341404057075,0.0
11:00,0.0,200.0,0.0,600.0,802.773472832181,200.0
11:15,0.0,0.0,200.0,600.0,365.14800559255593,0.0
11:30,0.0,0.0,0.0,0.0,400.62462592032807,0.0
11:45,0.0,0.0,0.0,0.0,377.838335931933,0.0
12:00,0.0,0.0,0.0,600.0,646.0209505733543,0.0
12:15,0.0,200.0,0.0,600.0,882.2346002866816,200.0
12:30,0.0,200.0,0.0,600.0,976.8215843354425,400.0
12:45,0.0,0.0,200.0,600.0,468.00054580535266,200.0
13:00,0.0,200.0,0.0,600.0,857.0574857998796,400.0
13:15,0.0,200.0,0.0,600.0,827.9744161804167,600.0
13:30,0.0,200.0,0.0,600.0,823.5753735088432,800.0
13:45,0.0,200.0,0.0,600.0,857.8008860169019,1000.0
14:00,0.0,0.0,0.0,600.0,650.1529485837351,1000.0
14:15,0.0,0.0,0.0,600.0,648.6996162178416,1000.0
14:30,0.0,0.0,0.0,600.0,685.5827508264199,1000.0
14:45,0.0,0.0,0.0,600.0,641.5355594331147,1000.0
15:00,0.0,0.0,0.0,600.0,596.3284818029872,1000.0
15:15,0.0,0.0,0.0,600.0,607.044112356088,1000.0
15:30,0.0,0.0,200.0,600.0,418.6913482691857,800.0
15:45,0.0,200.0,0.0,600.0,790.9406815529724,1000.0
16:00,397.48178205720205,0.0,200.0,600.0,0.0,800.0
16:15,443.0924692216822,0.0,200.0,600.0,0.0,600.0
16:30,698.9652778611669,0.0,200.0,600.0,0.0,400.0
16:45,960.4033420291125,200.0,0.0,600.0,0.0,600.0
17:00,1013.7217676454815,200.0,0.0,600.0,0.0,800.0
17:15,681.0307829618373,0.0,200.0,600.0,0.0,600.0
17:30,562.2638333986861,0.0,200.0,600.0,0.0,400.0
17:45,855.9431484629031,200.0,200.0,600.0,0.0,400.0
18:00,913.9313920894232,200.0,0.0,600.0,0.0,600.0
18:15,626.4495102790237,0.0,200.0,600.0,0.0,400.0
18:30,654.2504496295653,0.0,200.0,600.0,0.0,200.0
18:45,575.790952100071,0.0,200.0,600.0,0.0,0.0
19:00,817.9249724225731,0.0,0.0,600.0,0.0,0.0
19:15,999.1439571891772,200.0,0.0,600.0,0.0,200.0
19:30,863.1601476596898,200.0,200.0,600.0,0.0,200.0
19:45,729.1689586063027,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,957.4517625177249,0.0
20:15,0.0,0.0,0.0,600.0,863.0392786386008,0.0
20:30,0.0,0.0,0.0,600.0,932.9481933311847,0.0
20:45,0.0,0.0,0.0,600.0,984.4439978056612,0.0
21:00,0.0,0.0,0.0,0.0,381.7957038560779,0.0
21:15,0.0,0.0,0.0,0.0,420.3072452049448,0.0
21:30,0.0,0.0,0.0,0.0,423.10872011713894,0.0
21:45,0.0,0.0,0.0,0.0,482.66697569325476,0.0
22:00,0.0,200.0,0.0,0.0,807.3388336736368,200.0
22:15,0.0,0.0,0.0,0.0,648.2680485115669,200.0
22:30,0.0,0.0,200.0,0.0,189.04365529349826,0.0
22:45,0.0,0.0,0.0,0.0,226.11899967661216,0.0
23:00,0.0,0.0,0.0,600.0,763.9232139039732,0.0
23:15,0.0,0.0,0.0,600.0,729.7300628030217,0.0
23:30,0.0,200.0,0.0,600.0,939.2752168180876,200.0
23:45,0.0,0.0,200.0,600.0,553.891981964635,0.0
