,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4209673230806,400.0
00:15,0.0,0.0,200.0,0.0,17.04467948520511,200.0
00:30,0.0,0.0,0.0,600.0,794.6579100504189,200.0
00:45,0.0,0.0,200.0,600.0,544.6520238067139,0.0
01:00,0.0,0.0,0.0,600.0,782.2200573803447,0.0
01:15,0.0,0.0,0.0,600.0,754.0999323557066,0.0
01:30,0.0,0.0,0.0,600.0,791.5312999726099,0.0
01:45,0.0,0.0,0.0,0.0,233.20423800358267,0.0
02:00,0.0,0.0,0.0,0.0,200.53490762157932,0.0
02:15,0.0,0.0,0.0,600.0,799.2378504796852,0.0
02:30,0.0,0.0,0.0,600.0,788.9882902021149,0.0
02:45,0.0,0.0,0.0,0.0,262.08687120300306,0.0
03:00,0.0,0.0,0.0,600.0,669.1682443770321,0.0
03:15,0.0,0.0,0.0,600.0,672.2937533896395,0.0
03:30,0.0,0.0,0.0,600.0,659.2928512062132,0.0
03:45,0.0,200.0,0.0,600.0,854.0141714762626,200.0
04:00,0.0,200.0,0.0,600.0,914.0302455104951,400.0
04:15,0.0,200.0,0.0,600.0,881.5793959974316,600.0
04:30,0.0,200.0,0.0,600.0,893.5404224795252,800.0
04:45,0.0,200.0,0.0,600.0,836.4042919306186,1000.0
05:00,0.0,0.0,0.0,600.0,643.2328701210218,1000.0
05:15,0.0,0.0,0.0,600.0,676.1941555320874,1000.0
05:30,0.0,0.0,200.0,600.0,478.2547538543263,800.0
05:45,0.0,200.0,0.0,600.0,927.3624926018722,1000.0
06:00,0.0,0.0,0.0,600.0,636.750646665391,1000.0
06:15,0.0,0.0,0.0,600.0,598.4729782221444,1000.0
06:30,0.0,0.0,200.0,600.0,397.53082836290696,800.0
06:45,0.0,200.0,0.0,600.0,793.3622611459921,1000.0
07:00,0.0,0.0,0.0,600.0,691.1682070858573,1000.0
07:15,0.0,0.0,0.0,0.0,208.8268213568851,1000.0
07:30,0.0,0.0,0.0,600.0,739.3660510812797,1000.0
07:45,0.0,0.0,0.0,0.0,590.0457399584463,1000.0
08:00,0.0,0.0,0.0,0.0,571.8072341972154,1000.0
08:15,0.0,0.0,0.0,0.0,1006.8355102129588,1000.0
08:30,0.0,0.0,0.0,0.0,698.7846293028676,1000.0
08:45,0.0,0.0,200.0,600.0,491.3790471763432,800.0
09:00,1200.0,0.0,200.0,600.0,34.557733092811304,600.0
09:15,1095.1659275504098,0.0,200.0,600.0,0.0,400.0
09:30,439.43454849999375,0.0,200.0,600.0,0.0,200.0
09:45,561.5454173809859,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.3907175143256,0.0
10:15,0.0,0.0,0.0,600.0,607.7340838399359,0.0
10:30,0.0,0.0,0.0,600.0,607.8248669617939,0.0
10:45,0.0,0.0,0.0,600.0,566.5959300371194,0.0
11:00,0.0,0.0,0.0,600.0,663.8444114698059,0.0
11:15,0.0,0.0,0.0,600.0,625.3998166324592,0.0
11:30,0.0,0.0,0.0,600.0,582.2606093995664,0.0
11:45,0.0,0.0,0.0,600.0,593.7413130625212,0.0
12:00,0.0,0.0,0.0,600.0,579.1793878316385,0.0
12:15,0.0,200.0,0.0,600.0,847.3767391503436,200.0
12:30,0.0,200.0,0.0,600.0,764.38889472534,400.0
12:45,0.0,0.0,200.0,600.0,399.2913508422404,200.0
13:00,0.0,200.0,0.0,600.0,800.2020166848242,400.0
13:15,0.0,200.0,0.0,600.0,774.9168811925965,600.0
13:30,0.0,200.0,0.0,600.0,722.8050542426871,800.0
13:45,0.0,200.0,0.0,0.0,1182.0045763890294,1000.0
14:00,0.0,0.0,200.0,0.0,122.65026703712408,800.0
14:15,0.0,0.0,200.0,600.0,367.92042843053423,600.0
14:30,0.0,200.0,0.0,600.0,856.1956660203427,800.0
14:45,0.0,200.0,0.0,600.0,752.2482536563653,1000.0
15:00,0.0,0.0,0.0,600.0,662.5067115427164,1000.0
15:15,0.0,0.0,0.0,600.0,680.922186438387,1000.0
15:30,0.0,0.0,0.0,600.0,632.0039407733942,1000.0
15:45,0.0,0.0,0.0,600.0,578.4204350162155,1000.0
16:00,597.8599542340892,0.0,0.0,600.0,0.0,1000.0
16:15,658.841537421445,0.0,0.0,600.0,0.0,1000.0
16:30,655.2549735518844,0.0,0.0,600.0,0.0,1000.0
16:45,708.7114756171766,0.0,0.0,600.0,0.0,1000.0
17:00,720.1174128179364,0.0,0.0,600.0,0.0,1000.0
17:15,742.3242006801597,0.0,0.0,600.0,0.0,1000.0
17:30,772.6309743555219,0.0,0.0,600.0,0.0,1000.0
17:45,777.8430223981635,0.0,0.0,600.0,0.0,1000.0
18:00,784.7924149343975,0.0,0.0,600.0,0.0,1000.0
18:15,732.5301560226499,0.0,0.0,600.0,0.0,1000.0
18:30,619.2077565477535,0.0,200.0,600.0,0.0,800.0
18:45,642.8925594999628,0.0,200.0,600.0,0.0,600.0
19:00,698.6970341446086,0.0,200.0,600.0,0.0,400.0
19:15,904.6893653827904,200.0,200.0,600.0,0.0,400.0
19:30,995.9440024516502,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,459.07357436380744,0.0
20:00,0.0,0.0,0.0,600.0,920.5939429419097,0.0
20:15,0.0,0.0,0.0,0.0,444.7748227656481,0.0
20:30,0.0,0.0,0.0,0.0,450.08199846400294,0.0
20:45,0.0,0.0,0.0,600.0,999.7038576280154,0.0
21:00,0.0,0.0,0.0,0.0,392.8512631532855,0.0
21:15,0.0,0.0,0.0,0.0,471.98016084971925,0.0
21:30,0.0,0.0,0.0,0.0,379.4432665006496,0.0
21:45,0.0,0.0,0.0,0.0,562.3492814660174,0.0
22:00,0.0,0.0,0.0,0.0,1063.967273861854,0.0
22:15,0.0,0.0,0.0,0.0,1290.229870002513,0.0
22:30,0.0,0.0,0.0,0.0,378.10377408363456,0.0
22:45,0.0,0.0,0.0,0.0,344.5509292900897,0.0
23:00,0.0,0.0,0.0,0.0,694.9415563995262,0.0
23:15,0.0,0.0,0.0,0.0,1281.5925375350748,0.0
23:30,0.0,0.0,0.0,0.0,880.3138088712554,0.0
23:45,0.0,0.0,0.0,600.0,785.6208118211694,0.0
