,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.1363316875237,300.0
00:15,0.0,0.0,100.0,600.0,563.8469396331335,200.0
00:30,0.0,0.0,0.0,600.0,697.9977722178159,200.0
00:45,0.0,0.0,200.0,600.0,492.35350717271217,0.0
01:00,0.0,0.0,0.0,600.0,637.5409177109705,0.0
01:15,0.0,0.0,0.0,600.0,687.2147819418403,0.0
01:30,0.0,0.0,0.0,600.0,642.7854499054334,0.0
01:45,0.0,0.0,0.0,600.0,679.5439519072766,0.0
02:00,0.0,0.0,0.0,600.0,654.3548738964851,0.0
02:15,0.0,0.0,0.0,600.0,674.2843327825221,0.0
02:30,0.0,0.0,0.0,600.0,673.9784508617238,0.0
02:45,0.0,0.0,0.0,600.0,654.4420572755087,0.0
03:00,0.0,200.0,0.0,600.0,869.4724947482183,200.0
03:15,0.0,200.0,0.0,600.0,843.0753163900822,400.0
03:30,0.0,0.0,200.0,600.0,453.47650728565145,200.0
03:45,0.0,0.0,0.0,600.0,630.263574774763,200.0
04:00,0.0,200.0,0.0,600.0,924.8400649858023,400.0
04:15,0.0,200.0,0.0,600.0,887.9702437837109,600.0
04:30,0.0,200.0,0.0,600.0,822.4046632302576,800.0
04:45,0.0,200.0,0.0,600.0,851.2174365418164,1000.0
05:00,0.0,0.0,0.0,600.0,632.8867338800256,1000.0
05:15,0.0,0.0,0.0,600.0,661.8008670045949,1000.0
05:30,0.0,0.0,0.0,600.0,649.9870032439956,1000.0
05:45,0.0,0.0,0.0,600.0,671.0317388630524,1000.0
06:00,0.0,0.0,0.0,600.0,630.5838577741172,1000.0
06:15,0.0,0.0,0.0,600.0,592.6903224973175,1000.0
06:30,0.0,0.0,0.0,600.0,619.9468249691982,1000.0
06:45,0.0,0.0,0.0,600.0,671.8915292812337,1000.0
07:00,0.0,0.0,0.0,600.0,642.6211941055469,1000.0
07:15,0.0,0.0,0.0,0.0,520.8259314172099,1000.0
07:30,0.0,0.0,0.0,0.0,313.0841670725673,1000.0
07:45,0.0,0.0,0.0,0.0,772.4588285097473,1000.0
08:00,0.0,0.0,0.0,0.0,1237.3728059401878,1000.0
08:15,0.0,0.0,0.0,0.0,266.15290192587577,1000.0
08:30,0.0,0.0,0.0,0.0,386.199271361674,1000.0
08:45,0.0,0.0,200.0,600.0,395.3342332342421,800.0
09:00,1200.0,0.0,200.0,600.0,429.7040149334048,600.0
09:15,902.6711747553054,0.0,200.0,600.0,0.0,400.0
09:30,903.3136841427768,0.0,200.0,600.0,0.0,200.0
09:45,567.2118089371662,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,605.2451009665481,0.0
10:15,0.0,0.0,0.0,0.0,604.0544844405163,0.0
10:30,0.0,0.0,0.0,0.0,355.5435267744137,0.0
10:45,0.0,0.0,0.0,600.0,630.80271189296,0.0
11:00,0.0,0.0,0.0,0.0,389.83917151265814,0.0
11:15,0.0,0.0,0.0,0.0,798.1038526022217,0.0
11:30,0.0,0.0,0.0,0.0,733.2716762439774,0.0
11:45,0.0,0.0,0.0,0.0,801.2352877945044,0.0
12:00,0.0,0.0,0.0,0.0,503.33918605175614,0.0
12:15,0.0,0.0,0.0,600.0,721.4121638579039,0.0
12:30,0.0,0.0,0.0,600.0,628.496066661029,0.0
12:45,0.0,200.0,0.0,600.0,810.7206804383712,200.0
13:00,0.0,200.0,0.0,600.0,905.042293996781,400.0
13:15,0.0,200.0,0.0,600.0,893.684063926943,600.0
13:30,0.0,200.0,0.0,600.0,761.5739861256666,800.0
13:45,0.0,200.0,0.0,600.0,792.9762361487649,1000.0
14:00,0.0,0.0,0.0,600.0,545.511889516046,1000.0
14:15,0.0,0.0,0.0,600.0,544.4096394672874,1000.0
14:30,0.0,0.0,0.0,600.0,624.9304577996828,1000.0
14:45,0.0,0.0,0.0,600.0,600.604669605377,1000.0
15:00,0.0,0.0,0.0,600.0,648.9642796696929,1000.0
15:15,0.0,0.0,0.0,600.0,595.0680094303201,1000.0
15:30,0.0,0.0,0.0,600.0,600.9307356209794,1000.0
15:45,0.0,0.0,0.0,600.0,701.7058446347356,1000.0
16:00,733.0472353688415,0.0,0.0,600.0,0.0,1000.0
16:15,648.2971799615165,0.0,0.0,600.0,0.0,1000.0
16:30,387.4795852290383,0.0,200.0,600.0,0.0,800.0
16:45,1113.4129199147856,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,112.34209509513084,600.0
17:15,1200.0,0.0,200.0,600.0,73.82536018881638,400.0
17:30,1200.0,0.0,200.0,0.0,53.585800440711864,200.0
17:45,1200.0,0.0,200.0,600.0,344.22293709242035,0.0
18:00,1018.839037273633,0.0,0.0,600.0,0.0,0.0
