,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7845014900012,400.0
00:15,0.0,0.0,200.0,600.0,432.45208097796296,200.0
00:30,0.0,0.0,0.0,600.0,631.0579978892245,200.0
00:45,0.0,0.0,200.0,600.0,460.4530457803195,0.0
01:00,0.0,0.0,0.0,600.0,700.8359019568745,0.0
01:15,0.0,0.0,0.0,600.0,684.0546825103672,0.0
01:30,0.0,0.0,0.0,600.0,631.1090157768402,0.0
01:45,0.0,0.0,0.0,600.0,632.8952652516125,0.0
02:00,0.0,0.0,0.0,600.0,654.7908471497335,0.0
02:15,0.0,0.0,0.0,600.0,673.1342354632222,0.0
02:30,0.0,0.0,0.0,600.0,642.1132863051976,0.0
02:45,0.0,0.0,0.0,600.0,692.2001260973175,0.0
03:00,0.0,200.0,0.0,600.0,866.0067480876885,200.0
03:15,0.0,200.0,0.0,600.0,831.7392335032512,400.0
03:30,0.0,0.0,200.0,600.0,458.926349846668,200.0
03:45,0.0,200.0,200.0,600.0,693.4840496392152,200.0
04:00,0.0,200.0,0.0,600.0,888.8791107520935,400.0
04:15,0.0,200.0,0.0,600.0,834.7791936737907,600.0
04:30,0.0,200.0,0.0,600.0,830.3359919438866,800.0
04:45,0.0,200.0,0.0,600.0,866.0893244487804,1000.0
05:00,0.0,0.0,0.0,600.0,653.1900395914728,1000.0
05:15,0.0,0.0,0.0,600.0,627.4430968832283,1000.0
05:30,0.0,0.0,0.0,600.0,666.978391568185,1000.0
05:45,0.0,0.0,0.0,600.0,700.5552974523673,1000.0
06:00,0.0,0.0,0.0,600.0,647.810296861203,1000.0
06:15,0.0,0.0,0.0,600.0,613.003826647204,1000.0
06:30,0.0,0.0,0.0,600.0,626.3386895626916,1000.0
06:45,0.0,0.0,0.0,600.0,768.3697187919365,1000.0
07:00,0.0,0.0,200.0,0.0,314.1595494167707,800.0
07:15,0.0,0.0,0.0,0.0,608.2939532834382,800.0
07:30,0.0,200.0,0.0,0.0,707.4423936524054,1000.0
07:45,0.0,0.0,0.0,600.0,694.5497527123698,1000.0
08:00,0.0,0.0,0.0,600.0,768.3047536495075,1000.0
08:15,0.0,0.0,0.0,600.0,790.2347558816498,1000.0
08:30,0.0,0.0,0.0,600.0,723.4457398842363,1000.0
08:45,0.0,0.0,200.0,600.0,462.87899982347005,800.0
09:00,457.7542079702423,0.0,200.0,600.0,0.0,600.0
09:15,421.0608972236946,0.0,200.0,600.0,0.0,400.0
09:30,458.6457800491171,0.0,200.0,600.0,0.0,200.0
09:45,469.52604764170337,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.8264827811176,0.0
10:15,0.0,200.0,0.0,600.0,794.2167323511773,200.0
10:30,0.0,0.0,0.0,600.0,586.221862150255,200.0
10:45,0.0,0.0,200.0,600.0,382.26562137831183,0.0
11:00,0.0,200.0,0.0,600.0,811.0709419619823,200.0
11:15,0.0,0.0,200.0,600.0,378.5345658085878,0.0
11:30,0.0,0.0,0.0,600.0,708.0398843034429,0.0
11:45,0.0,0.0,0.0,0.0,223.6956970651391,0.0
12:00,0.0,0.0,0.0,0.0,750.0262684303116,0.0
12:15,0.0,0.0,0.0,600.0,735.1630983211644,0.0
12:30,0.0,0.0,0.0,600.0,668.7656315862573,0.0
12:45,0.0,200.0,0.0,600.0,886.5667102292449,200.0
13:00,0.0,200.0,0.0,0.0,432.3968110902284,400.0
13:15,0.0,200.0,0.0,0.0,430.686947739938,600.0
13:30,0.0,200.0,0.0,600.0,819.8631346107077,800.0
13:45,0.0,200.0,0.0,600.0,845.6244002420585,1000.0
14:00,0.0,0.0,0.0,0.0,525.3652937075692,1000.0
14:15,0.0,0.0,0.0,0.0,768.5111403640849,1000.0
14:30,0.0,0.0,0.0,0.0,806.6887863972084,1000.0
14:45,0.0,0.0,0.0,0.0,731.6939177633675,1000.0
15:00,0.0,0.0,0.0,0.0,360.67679632794267,1000.0
15:15,0.0,0.0,0.0,600.0,748.4241137876445,1000.0
15:30,0.0,0.0,0.0,0.0,210.51204491210973,1000.0
15:45,0.0,0.0,0.0,600.0,764.6418543947693,1000.0
16:00,732.2047327811163,0.0,0.0,600.0,0.0,1000.0
16:15,779.3419323817086,0.0,0.0,600.0,0.0,1000.0
16:30,822.478129786117,0.0,0.0,600.0,0.0,1000.0
16:45,910.7523714690342,0.0,0.0,600.0,0.0,1000.0
17:00,849.5961784877084,0.0,0.0,600.0,0.0,1000.0
17:15,850.5845790957928,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,127.4233245029659,600.0,0.0,872.5766754970341
17:45,1137.821312678748,0.0,72.5766754970341,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,104.06680608630268,600.0
18:15,989.3775717509106,0.0,200.0,600.0,0.0,400.0
18:30,1058.972979808697,0.0,200.0,600.0,0.0,200.0
18:45,955.8717521736562,0.0,200.0,600.0,0.0,0.0
19:00,848.659335486833,0.0,0.0,600.0,0.0,0.0
19:15,1020.8030812862648,200.0,0.0,600.0,0.0,200.0
19:30,907.4046582511675,200.0,200.0,600.0,0.0,200.0
19:45,731.4612488437804,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,860.8104305402285,0.0
20:15,0.0,0.0,0.0,600.0,802.0414524935234,0.0
20:30,0.0,0.0,0.0,600.0,761.969287504553,0.0
20:45,0.0,0.0,0.0,600.0,838.121650711583,0.0
21:00,0.0,0.0,0.0,0.0,268.146350601583,0.0
21:15,0.0,0.0,0.0,0.0,289.5250033465546,0.0
21:30,0.0,0.0,0.0,0.0,408.0761513647933,0.0
21:45,0.0,0.0,0.0,0.0,295.2471944628228,0.0
22:00,0.0,0.0,0.0,0.0,307.19320484030726,0.0
22:15,0.0,0.0,0.0,0.0,358.70122535354153,0.0
22:30,0.0,0.0,0.0,0.0,343.5255958559213,0.0
22:45,0.0,0.0,0.0,0.0,450.83038715796243,0.0
23:00,0.0,200.0,0.0,0.0,644.2273565311189,200.0
23:15,0.0,0.0,200.0,0.0,0.002169652992392912,0.0
23:30,0.0,0.0,0.0,0.0,309.69752860962205,0.0
23:45,0.0,0.0,0.0,600.0,751.9966938557733,0.0
