,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.88891027812895,300.0
00:15,0.0,0.0,100.0,600.0,525.5296853155011,200.0
00:30,0.0,0.0,0.0,600.0,625.2859795051005,200.0
00:45,0.0,0.0,200.0,600.0,464.1232577955153,0.0
01:00,0.0,0.0,0.0,600.0,691.0424079449602,0.0
01:15,0.0,0.0,0.0,600.0,700.599607648729,0.0
01:30,0.0,0.0,0.0,600.0,656.4376601097756,0.0
01:45,0.0,0.0,0.0,600.0,657.0216315833632,0.0
02:00,0.0,0.0,0.0,600.0,626.351731191035,0.0
02:15,0.0,0.0,0.0,600.0,665.6089900904502,0.0
02:30,0.0,0.0,0.0,600.0,701.8284656131798,0.0
02:45,0.0,0.0,0.0,600.0,702.8023816378875,0.0
03:00,0.0,0.0,0.0,600.0,632.8356389637474,0.0
03:15,0.0,0.0,0.0,600.0,626.314182117841,0.0
03:30,0.0,200.0,0.0,600.0,873.1258822563523,200.0
03:45,0.0,200.0,200.0,600.0,729.3953331647571,200.0
04:00,0.0,200.0,0.0,600.0,859.208526485451,400.0
04:15,0.0,200.0,0.0,600.0,861.0994200623345,600.0
04:30,0.0,200.0,0.0,600.0,839.3862504766413,800.0
04:45,0.0,200.0,0.0,600.0,831.3356338471287,1000.0
05:00,0.0,0.0,0.0,600.0,739.286733265619,1000.0
05:15,0.0,0.0,0.0,600.0,682.1029286629029,1000.0
05:30,0.0,0.0,0.0,600.0,617.620966540387,1000.0
05:45,0.0,0.0,0.0,600.0,657.8876024415515,1000.0
06:00,0.0,0.0,0.0,600.0,658.0273206426933,1000.0
06:15,0.0,0.0,0.0,600.0,654.5682139815083,1000.0
06:30,0.0,0.0,0.0,600.0,654.3951724712816,1000.0
06:45,0.0,0.0,0.0,600.0,600.3759143868481,1000.0
07:00,0.0,0.0,200.0,600.0,388.81213472061074,800.0
07:15,0.0,0.0,0.0,600.0,667.4704137720577,800.0
07:30,0.0,200.0,0.0,600.0,877.394588177172,1000.0
07:45,0.0,0.0,0.0,600.0,604.4449729567834,1000.0
08:00,0.0,0.0,0.0,600.0,579.2343201331252,1000.0
08:15,0.0,0.0,0.0,600.0,733.3078543438335,1000.0
08:30,0.0,0.0,0.0,600.0,712.9531831531239,1000.0
08:45,0.0,0.0,200.0,600.0,489.93574991466915,800.0
09:00,361.73645739464007,0.0,200.0,600.0,0.0,600.0
09:15,361.62553578159896,0.0,200.0,600.0,0.0,400.0
09:30,357.78807547533927,0.0,200.0,600.0,0.0,200.0
09:45,444.96775446237507,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,277.28055336299815,0.0
10:15,0.0,0.0,0.0,600.0,626.1571180070877,0.0
10:30,0.0,0.0,0.0,600.0,576.7142616446151,0.0
10:45,0.0,0.0,0.0,600.0,606.9952795192692,0.0
11:00,0.0,0.0,0.0,600.0,636.5190984011524,0.0
11:15,0.0,0.0,0.0,600.0,593.6258180350793,0.0
11:30,0.0,0.0,0.0,600.0,592.5902720255507,0.0
11:45,0.0,0.0,0.0,600.0,601.1447199196406,0.0
12:00,0.0,200.0,0.0,600.0,835.7516406940887,200.0
12:15,0.0,200.0,200.0,600.0,680.30831531738,200.0
12:30,0.0,0.0,200.0,600.0,369.324888097075,0.0
12:45,0.0,200.0,0.0,600.0,829.0176517505176,200.0
13:00,0.0,200.0,0.0,600.0,793.6429610958482,400.0
13:15,0.0,200.0,0.0,600.0,777.9387930952618,600.0
13:30,0.0,200.0,0.0,600.0,780.4214551571151,800.0
13:45,0.0,200.0,0.0,600.0,831.0909660030985,1000.0
14:00,0.0,0.0,0.0,600.0,554.4641392512226,1000.0
14:15,0.0,0.0,0.0,600.0,578.847632443859,1000.0
14:30,0.0,0.0,0.0,600.0,652.7110317221874,1000.0
14:45,0.0,0.0,0.0,600.0,638.2362405662487,1000.0
15:00,0.0,0.0,0.0,600.0,739.6977909643166,1000.0
15:15,0.0,0.0,0.0,600.0,708.5725143548779,1000.0
15:30,0.0,0.0,0.0,600.0,658.9688783679959,1000.0
15:45,0.0,0.0,0.0,600.0,737.8869957400406,1000.0
16:00,733.3419399819991,0.0,0.0,600.0,0.0,1000.0
16:15,739.0209805017814,0.0,0.0,600.0,0.0,1000.0
16:30,735.7901773468762,0.0,0.0,600.0,0.0,1000.0
16:45,727.8344378590676,0.0,0.0,600.0,0.0,1000.0
17:00,709.1582966539272,0.0,0.0,600.0,0.0,1000.0
17:15,644.7192537334158,0.0,0.0,600.0,0.0,1000.0
17:30,662.0734589280124,0.0,0.0,600.0,0.0,1000.0
17:45,629.4146041798035,0.0,0.0,600.0,0.0,1000.0
18:00,725.7990474682238,0.0,0.0,600.0,0.0,1000.0
18:15,702.3420212166816,0.0,0.0,600.0,0.0,1000.0
18:30,803.297994642124,0.0,0.0,600.0,0.0,1000.0
18:45,928.3356870406492,0.0,200.0,600.0,0.0,800.0
19:00,1084.407385457312,0.0,200.0,600.0,0.0,600.0
19:15,747.3818359374521,0.0,200.0,600.0,0.0,400.0
19:30,1073.2346383943745,0.0,200.0,600.0,0.0,200.0
19:45,863.9943585236599,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.9759563189602,0.0
20:15,0.0,0.0,0.0,600.0,737.4903896774833,0.0
20:30,0.0,0.0,0.0,600.0,825.7974528068023,0.0
20:45,0.0,0.0,0.0,600.0,827.4745588355138,0.0
21:00,0.0,0.0,0.0,0.0,320.76464646555024,0.0
