,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.26048420937116,300.0
00:15,0.0,0.0,100.0,600.0,539.0043541562878,200.0
00:30,0.0,0.0,0.0,600.0,624.8851866341713,200.0
00:45,0.0,0.0,200.0,600.0,505.0382990904079,0.0
01:00,0.0,0.0,0.0,600.0,679.0477537160408,0.0
01:15,0.0,0.0,0.0,600.0,677.5144975884209,0.0
01:30,0.0,0.0,0.0,600.0,679.9186188938418,0.0
01:45,0.0,0.0,0.0,600.0,652.3824242578143,0.0
02:00,0.0,0.0,0.0,600.0,624.6555697158923,0.0
02:15,0.0,0.0,0.0,600.0,639.9469198338054,0.0
02:30,0.0,0.0,0.0,600.0,712.5636069503809,0.0
02:45,0.0,0.0,0.0,600.0,724.9133325710515,0.0
03:00,0.0,0.0,0.0,600.0,679.011244912254,0.0
03:15,0.0,0.0,0.0,600.0,693.3067508999192,0.0
03:30,0.0,200.0,0.0,600.0,894.4787909378482,200.0
03:45,0.0,200.0,200.0,600.0,633.1235326283727,200.0
04:00,0.0,200.0,0.0,600.0,920.3510654050378,400.0
04:15,0.0,200.0,0.0,600.0,888.8199045904643,600.0
04:30,0.0,200.0,0.0,600.0,886.0793741973569,800.0
04:45,0.0,200.0,0.0,600.0,907.7602742369635,1000.0
05:00,0.0,0.0,0.0,600.0,656.522286938202,1000.0
05:15,0.0,0.0,0.0,600.0,676.9040867717099,1000.0
05:30,0.0,0.0,0.0,600.0,686.4750999969522,1000.0
05:45,0.0,0.0,0.0,600.0,761.1902104097163,1000.0
06:00,0.0,0.0,0.0,600.0,639.6728984427125,1000.0
06:15,0.0,0.0,0.0,600.0,605.1805968664373,1000.0
06:30,0.0,0.0,0.0,600.0,749.824818124201,1000.0
06:45,0.0,0.0,0.0,600.0,730.5891067307813,1000.0
07:00,0.0,0.0,200.0,0.0,448.89510120290447,800.0
07:15,0.0,200.0,0.0,0.0,1165.2470089083085,1000.0
07:30,0.0,0.0,0.0,0.0,693.7482035047434,1000.0
07:45,0.0,0.0,0.0,0.0,612.8723208729318,1000.0
