,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,556.0808181197126,400.0
00:15,0.0,0.0,200.0,600.0,531.686486721193,200.0
00:30,0.0,0.0,0.0,600.0,751.9631968705884,200.0
00:45,0.0,0.0,200.0,600.0,516.6361950467225,0.0
01:00,0.0,0.0,0.0,600.0,630.4908612624721,0.0
01:15,0.0,0.0,0.0,600.0,632.311256293295,0.0
01:30,0.0,0.0,0.0,600.0,727.5405372304475,0.0
01:45,0.0,0.0,0.0,0.0,335.02958818400367,0.0
02:00,0.0,0.0,0.0,600.0,761.5131405954577,0.0
02:15,0.0,0.0,0.0,600.0,631.6106802365068,0.0
02:30,0.0,0.0,0.0,600.0,632.9276903271248,0.0
02:45,0.0,0.0,0.0,600.0,693.016320122531,0.0
03:00,0.0,0.0,0.0,600.0,732.7106361462311,0.0
03:15,0.0,0.0,0.0,600.0,639.7471536306092,0.0
03:30,0.0,0.0,0.0,600.0,635.9411377022769,0.0
03:45,0.0,200.0,0.0,600.0,890.5916060442712,200.0
04:00,0.0,200.0,0.0,600.0,896.5136067512108,400.0
04:15,0.0,200.0,0.0,600.0,847.9627573425856,600.0
04:30,0.0,200.0,0.0,600.0,829.9232576585739,800.0
04:45,0.0,200.0,0.0,600.0,866.2846074011558,1000.0
05:00,0.0,0.0,0.0,600.0,698.5528904538573,1000.0
05:15,0.0,0.0,0.0,600.0,750.4721385088608,1000.0
05:30,0.0,0.0,0.0,600.0,645.3073076156625,1000.0
05:45,0.0,0.0,0.0,600.0,643.2437569767224,1000.0
06:00,0.0,0.0,0.0,600.0,671.8402139905525,1000.0
06:15,0.0,0.0,0.0,600.0,710.3564411912662,1000.0
06:30,0.0,0.0,0.0,600.0,700.6511188953243,1000.0
06:45,0.0,0.0,0.0,600.0,629.1424992885499,1000.0
07:00,0.0,0.0,0.0,600.0,661.1200986127774,1000.0
07:15,0.0,0.0,0.0,600.0,657.3997453001991,1000.0
07:30,0.0,0.0,0.0,600.0,764.1466953292756,1000.0
07:45,0.0,0.0,0.0,600.0,683.8208689839421,1000.0
08:00,0.0,0.0,0.0,600.0,710.256392641072,1000.0
08:15,0.0,0.0,0.0,0.0,433.35715819387866,1000.0
08:30,0.0,0.0,0.0,0.0,828.4064205533895,1000.0
08:45,0.0,0.0,200.0,0.0,595.3666234908767,800.0
09:00,1200.0,0.0,200.0,600.0,38.89479776292228,600.0
09:15,930.0966877306191,0.0,200.0,600.0,0.0,400.0
09:30,513.1252559127349,0.0,200.0,600.0,0.0,200.0
09:45,473.83645379621566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.0352998205221,0.0
10:15,0.0,0.0,0.0,600.0,766.8762642053123,0.0
10:30,0.0,0.0,0.0,600.0,704.3341477114247,0.0
10:45,0.0,0.0,0.0,600.0,673.1424856821595,0.0
11:00,0.0,200.0,0.0,0.0,402.34743904452455,200.0
11:15,0.0,0.0,200.0,600.0,435.9549507601057,0.0
11:30,0.0,200.0,0.0,600.0,827.6707571423788,200.0
11:45,0.0,0.0,200.0,600.0,464.8983147297861,0.0
