,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0356152452192,400.0
00:15,0.0,0.0,200.0,600.0,436.39226149791114,200.0
00:30,0.0,0.0,0.0,600.0,663.2908723274047,200.0
00:45,0.0,0.0,200.0,600.0,433.61971167314744,0.0
01:00,0.0,0.0,0.0,600.0,650.9615200549928,0.0
01:15,0.0,0.0,0.0,600.0,645.8171153872613,0.0
01:30,0.0,0.0,0.0,600.0,631.4150579688837,0.0
01:45,0.0,0.0,0.0,600.0,671.3499125076993,0.0
02:00,0.0,0.0,0.0,600.0,668.7511230773564,0.0
02:15,0.0,0.0,0.0,600.0,634.7562216901009,0.0
02:30,0.0,0.0,0.0,600.0,630.5035028582076,0.0
02:45,0.0,0.0,0.0,600.0,636.0095613388302,0.0
03:00,0.0,200.0,0.0,600.0,859.4167279598671,200.0
03:15,0.0,0.0,200.0,600.0,429.52188130095647,0.0
03:30,0.0,0.0,0.0,600.0,630.7401530312691,0.0
03:45,0.0,200.0,0.0,600.0,858.2556720307776,200.0
04:00,0.0,200.0,0.0,600.0,842.5943981339648,400.0
04:15,0.0,200.0,0.0,600.0,829.1100506700127,600.0
04:30,0.0,200.0,0.0,600.0,828.7286199379492,800.0
04:45,0.0,200.0,0.0,600.0,880.7536948236323,1000.0
05:00,0.0,0.0,0.0,600.0,656.3360235674621,1000.0
05:15,0.0,0.0,200.0,600.0,425.06606735713615,800.0
05:30,0.0,200.0,0.0,600.0,820.8386611532471,1000.0
05:45,0.0,0.0,0.0,600.0,617.7981576424613,1000.0
06:00,0.0,0.0,0.0,600.0,621.0719208816377,1000.0
06:15,0.0,0.0,0.0,600.0,636.1996602446271,1000.0
06:30,0.0,0.0,0.0,600.0,643.668873721093,1000.0
06:45,0.0,0.0,0.0,600.0,615.0722933511694,1000.0
07:00,0.0,0.0,200.0,600.0,520.6420416388314,800.0
07:15,0.0,0.0,0.0,600.0,681.5065536112724,800.0
07:30,0.0,200.0,0.0,600.0,921.6928669803682,1000.0
07:45,0.0,0.0,0.0,600.0,775.4965887617652,1000.0
08:00,0.0,0.0,0.0,600.0,578.419428752309,1000.0
08:15,0.0,0.0,0.0,600.0,574.8676063728326,1000.0
08:30,0.0,0.0,0.0,600.0,622.4812557887628,1000.0
08:45,0.0,0.0,200.0,600.0,415.68305140963366,800.0
09:00,388.27478551570823,0.0,200.0,600.0,0.0,600.0
09:15,364.5078838633592,0.0,200.0,600.0,0.0,400.0
09:30,358.558086146443,0.0,200.0,600.0,0.0,200.0
09:45,367.04887419358795,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.1899298886758,0.0
10:15,0.0,0.0,0.0,600.0,609.3262589022262,0.0
10:30,0.0,200.0,0.0,600.0,786.4256357357892,200.0
10:45,0.0,0.0,200.0,600.0,351.69515750060566,0.0
11:00,0.0,200.0,0.0,600.0,802.4682300221276,200.0
11:15,0.0,0.0,200.0,600.0,367.0533251638609,0.0
11:30,0.0,0.0,0.0,0.0,401.88008637745406,0.0
11:45,0.0,0.0,0.0,0.0,390.80671633969826,0.0
12:00,0.0,0.0,0.0,600.0,645.4383782166808,0.0
12:15,0.0,200.0,0.0,600.0,878.6240122134407,200.0
12:30,0.0,200.0,0.0,600.0,969.0075645481182,400.0
12:45,0.0,0.0,200.0,600.0,470.5104318309851,200.0
13:00,0.0,200.0,0.0,600.0,851.5335966637151,400.0
13:15,0.0,200.0,0.0,600.0,830.3730349199427,600.0
13:30,0.0,200.0,0.0,600.0,821.345158662629,800.0
13:45,0.0,200.0,0.0,600.0,864.8544320564583,1000.0
14:00,0.0,0.0,0.0,600.0,641.7075058288256,1000.0
14:15,0.0,0.0,0.0,600.0,647.2606895326035,1000.0
14:30,0.0,0.0,0.0,600.0,692.157875370951,1000.0
14:45,0.0,0.0,0.0,600.0,640.0899307496071,1000.0
15:00,0.0,0.0,0.0,600.0,597.6775545430008,1000.0
15:15,0.0,0.0,0.0,600.0,607.3952947199828,1000.0
15:30,0.0,0.0,200.0,600.0,419.92777071705564,800.0
15:45,0.0,200.0,0.0,600.0,787.6280043183838,1000.0
16:00,398.9794869068437,0.0,200.0,600.0,0.0,800.0
16:15,445.463113457619,0.0,200.0,600.0,0.0,600.0
16:30,692.4765661567121,0.0,200.0,600.0,0.0,400.0
16:45,955.3312763826156,200.0,0.0,600.0,0.0,600.0
17:00,1010.9970489652771,200.0,0.0,600.0,0.0,800.0
17:15,684.2327967895278,0.0,200.0,600.0,0.0,600.0
17:30,557.2453564675345,0.0,200.0,600.0,0.0,400.0
17:45,853.0507092521507,200.0,200.0,600.0,0.0,400.0
18:00,916.554440477605,200.0,0.0,600.0,0.0,600.0
