,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0852357633972,400.0
00:15,0.0,0.0,200.0,600.0,500.90895936620666,200.0
00:30,0.0,0.0,0.0,600.0,755.1006534250708,200.0
00:45,0.0,0.0,200.0,600.0,568.2345627212034,0.0
01:00,0.0,0.0,0.0,600.0,640.2128308926043,0.0
01:15,0.0,0.0,0.0,600.0,632.0142762889287,0.0
01:30,0.0,0.0,0.0,600.0,644.0553618192995,0.0
01:45,0.0,0.0,0.0,0.0,214.74917879516258,0.0
02:00,0.0,0.0,0.0,600.0,731.407005873521,0.0
02:15,0.0,0.0,0.0,600.0,685.814479780839,0.0
02:30,0.0,0.0,0.0,600.0,630.5235401472605,0.0
02:45,0.0,0.0,0.0,600.0,645.0778557560138,0.0
03:00,0.0,200.0,0.0,600.0,925.7222786139738,200.0
03:15,0.0,200.0,0.0,600.0,892.2670537970433,400.0
03:30,0.0,0.0,200.0,600.0,556.4932586693183,200.0
03:45,0.0,200.0,200.0,600.0,672.1212208692948,200.0
04:00,0.0,200.0,0.0,600.0,861.2196090214109,400.0
04:15,0.0,200.0,0.0,600.0,917.2669499737626,600.0
04:30,0.0,200.0,0.0,600.0,892.0823324317678,800.0
04:45,0.0,200.0,0.0,600.0,882.4254414119011,1000.0
05:00,0.0,0.0,0.0,600.0,711.5925653985803,1000.0
05:15,0.0,0.0,0.0,0.0,203.26463785561992,1000.0
05:30,0.0,0.0,0.0,600.0,777.3651654576427,1000.0
05:45,0.0,0.0,0.0,600.0,684.3592621443486,1000.0
06:00,0.0,0.0,0.0,600.0,624.0890022145853,1000.0
06:15,0.0,0.0,0.0,600.0,637.9536499921069,1000.0
06:30,0.0,0.0,0.0,600.0,636.0660395763525,1000.0
06:45,0.0,0.0,0.0,600.0,714.1002138884614,1000.0
07:00,0.0,0.0,0.0,0.0,280.5548464319871,1000.0
07:15,0.0,0.0,0.0,0.0,756.6095353791657,1000.0
07:30,0.0,0.0,0.0,600.0,643.504475076717,1000.0
07:45,0.0,0.0,0.0,600.0,629.1801075260819,1000.0
08:00,0.0,0.0,0.0,0.0,362.65375785199126,1000.0
08:15,0.0,0.0,0.0,0.0,1075.371631951571,1000.0
08:30,0.0,0.0,0.0,600.0,746.015346951433,1000.0
08:45,0.0,0.0,200.0,600.0,464.6871673702376,800.0
09:00,512.5097617997756,0.0,200.0,600.0,0.0,600.0
09:15,623.0269616000207,0.0,200.0,600.0,0.0,400.0
09:30,536.6828549400973,0.0,200.0,600.0,0.0,200.0
09:45,1145.8146348618855,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,249.41982688496938,0.0
10:15,0.0,200.0,0.0,600.0,876.6603310567779,200.0
10:30,0.0,0.0,200.0,600.0,574.9713006905496,0.0
10:45,0.0,0.0,0.0,600.0,737.2891417358059,0.0
11:00,0.0,0.0,0.0,600.0,685.1251315041774,0.0
11:15,0.0,0.0,0.0,600.0,649.2175194062164,0.0
11:30,0.0,200.0,0.0,600.0,816.1395023129867,200.0
11:45,0.0,0.0,200.0,600.0,529.6294704163685,0.0
