,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.0378273691341,300.0
00:15,0.0,100.0,200.0,600.0,523.2986396991054,200.0
00:30,0.0,0.0,0.0,600.0,630.5828731809107,200.0
00:45,0.0,0.0,200.0,600.0,507.4103107513464,0.0
01:00,0.0,0.0,0.0,600.0,651.4183338861149,0.0
01:15,0.0,0.0,0.0,600.0,642.3440857235352,0.0
01:30,0.0,0.0,0.0,600.0,655.544865906476,0.0
01:45,0.0,0.0,0.0,600.0,656.0453707806628,0.0
02:00,0.0,0.0,0.0,600.0,623.0594078514412,0.0
02:15,0.0,0.0,0.0,600.0,635.6588673581102,0.0
02:30,0.0,0.0,0.0,600.0,681.1875714794968,0.0
02:45,0.0,0.0,0.0,600.0,638.5996803673959,0.0
03:00,0.0,200.0,0.0,600.0,823.0418539173418,200.0
03:15,0.0,200.0,0.0,600.0,855.4593229117205,400.0
03:30,0.0,0.0,200.0,600.0,472.524614328451,200.0
03:45,0.0,200.0,200.0,600.0,679.724836138675,200.0
04:00,0.0,200.0,0.0,600.0,847.3666386031185,400.0
04:15,0.0,200.0,0.0,600.0,833.6724380100993,600.0
04:30,0.0,200.0,0.0,600.0,851.7897938584304,800.0
04:45,0.0,200.0,0.0,600.0,818.8465179872862,1000.0
05:00,0.0,0.0,0.0,600.0,652.0163088002892,1000.0
05:15,0.0,0.0,0.0,600.0,641.8600691279496,1000.0
05:30,0.0,0.0,0.0,600.0,695.8468536377075,1000.0
05:45,0.0,0.0,0.0,600.0,629.0084347044083,1000.0
06:00,0.0,0.0,0.0,600.0,625.3461563058883,1000.0
06:15,0.0,0.0,0.0,600.0,637.7693017415814,1000.0
06:30,0.0,0.0,0.0,600.0,591.278211427959,1000.0
06:45,0.0,0.0,0.0,600.0,611.4138090493921,1000.0
07:00,0.0,0.0,0.0,600.0,778.1825700688237,1000.0
07:15,0.0,0.0,0.0,600.0,703.8090027103617,1000.0
07:30,0.0,0.0,0.0,600.0,748.6435749929144,1000.0
07:45,0.0,0.0,0.0,600.0,763.0503033805304,1000.0
08:00,0.0,0.0,0.0,0.0,201.96742584072263,1000.0
08:15,0.0,0.0,0.0,0.0,503.0484670669114,1000.0
08:30,0.0,0.0,0.0,0.0,536.9091903306575,1000.0
08:45,0.0,0.0,200.0,600.0,448.82518936226563,800.0
09:00,428.95191619966954,0.0,200.0,600.0,0.0,600.0
09:15,453.0544506329544,0.0,200.0,600.0,0.0,400.0
09:30,422.5637795758371,0.0,200.0,600.0,0.0,200.0
09:45,888.7292312384336,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.2448307493527,0.0
10:15,0.0,0.0,0.0,600.0,634.6534699811622,0.0
10:30,0.0,200.0,0.0,600.0,886.718786708263,200.0
10:45,0.0,0.0,200.0,600.0,545.0733498478551,0.0
11:00,0.0,0.0,0.0,600.0,607.2457843721005,0.0
11:15,0.0,0.0,0.0,600.0,530.7227181698954,0.0
11:30,0.0,0.0,0.0,600.0,550.9376798125114,0.0
11:45,0.0,0.0,0.0,600.0,733.1570230254641,0.0
12:00,0.0,200.0,0.0,600.0,850.7712635809935,200.0
12:15,0.0,200.0,0.0,600.0,972.3323114674024,400.0
12:30,0.0,0.0,200.0,600.0,399.3424219314844,200.0
12:45,0.0,0.0,0.0,600.0,674.5004307955511,200.0
13:00,0.0,200.0,0.0,600.0,751.9232684019137,400.0
13:15,0.0,200.0,0.0,600.0,766.2435938281382,600.0
13:30,0.0,200.0,0.0,600.0,757.9276854682337,800.0
13:45,0.0,200.0,0.0,0.0,738.4867097525572,1000.0
14:00,0.0,0.0,0.0,0.0,277.5692566237564,1000.0
14:15,0.0,0.0,0.0,600.0,558.9956634505958,1000.0
14:30,0.0,0.0,0.0,600.0,586.7444646512763,1000.0
14:45,0.0,0.0,0.0,600.0,691.1955242602659,1000.0
15:00,0.0,0.0,0.0,0.0,442.77740675508477,1000.0
15:15,0.0,0.0,0.0,600.0,651.1770729684473,1000.0
15:30,0.0,0.0,200.0,600.0,469.74759741217645,800.0
15:45,0.0,200.0,0.0,600.0,947.2368566967696,1000.0
16:00,904.0019756377029,0.0,0.0,600.0,0.0,1000.0
16:15,658.1634773659906,0.0,0.0,600.0,0.0,1000.0
16:30,628.0055789695556,0.0,0.0,600.0,0.0,1000.0
16:45,846.4870557218961,0.0,0.0,600.0,0.0,1000.0
17:00,1162.763464207388,0.0,200.0,600.0,0.0,800.0
17:15,1033.365020838863,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,130.56946728140838,600.0,0.0,869.4305327185916
17:45,1100.2839531152536,0.0,200.0,600.0,0.0,669.4305327185916
18:00,1119.9206630397443,200.0,0.0,600.0,0.0,869.4305327185916
18:15,1068.8201924895552,130.56946728140838,0.0,600.0,0.0,1000.0
18:30,862.7192585006953,0.0,0.0,600.0,0.0,1000.0
18:45,856.4719742617974,0.0,200.0,600.0,0.0,800.0
19:00,1198.9647872699036,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,114.99093992033704,400.0
19:30,1200.0,0.0,200.0,600.0,175.2811185100768,200.0
19:45,1200.0,0.0,200.0,600.0,125.56835200703563,0.0
20:00,0.0,0.0,0.0,0.0,631.1307123978355,0.0
20:15,0.0,0.0,0.0,600.0,673.353490713876,0.0
20:30,0.0,0.0,0.0,600.0,714.2431736487166,0.0
20:45,0.0,0.0,0.0,600.0,824.5644199441548,0.0
21:00,0.0,0.0,0.0,600.0,744.9966266847298,0.0
21:15,0.0,0.0,0.0,600.0,725.5386154761654,0.0
21:30,0.0,0.0,0.0,600.0,712.7200272647503,0.0
21:45,0.0,0.0,0.0,0.0,208.22298777184605,0.0
22:00,0.0,200.0,0.0,0.0,441.7635366425617,200.0
22:15,0.0,200.0,200.0,0.0,202.76700182934124,200.0
22:30,0.0,0.0,200.0,600.0,592.3125559580454,0.0
22:45,0.0,0.0,0.0,0.0,203.23988899049877,0.0
23:00,0.0,0.0,0.0,0.0,239.8100148066984,0.0
23:15,0.0,0.0,0.0,0.0,370.55420362456584,0.0
23:30,0.0,200.0,0.0,600.0,985.1485663789135,200.0
23:45,0.0,0.0,200.0,600.0,472.77644279113065,0.0
