,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.2773383118821,400.0
00:15,0.0,0.0,200.0,600.0,533.5714801026734,200.0
00:30,0.0,0.0,0.0,600.0,750.3580525331903,200.0
00:45,0.0,0.0,200.0,600.0,512.4009890853566,0.0
01:00,0.0,0.0,0.0,600.0,630.0722576843623,0.0
01:15,0.0,0.0,0.0,600.0,632.8751963756285,0.0
01:30,0.0,0.0,0.0,600.0,725.9102326679476,0.0
01:45,0.0,0.0,0.0,0.0,333.10724328946276,0.0
02:00,0.0,0.0,0.0,600.0,760.4616627570172,0.0
02:15,0.0,0.0,0.0,600.0,632.2189641269636,0.0
02:30,0.0,0.0,0.0,600.0,632.3281439505645,0.0
02:45,0.0,0.0,0.0,600.0,696.0000011220376,0.0
03:00,0.0,0.0,0.0,600.0,734.0540398244223,0.0
03:15,0.0,0.0,0.0,600.0,638.3656230616701,0.0
03:30,0.0,0.0,0.0,600.0,634.850508505215,0.0
03:45,0.0,200.0,0.0,600.0,890.2033800751684,200.0
04:00,0.0,200.0,0.0,600.0,898.434822638806,400.0
04:15,0.0,200.0,0.0,600.0,849.574363411686,600.0
04:30,0.0,200.0,0.0,600.0,829.8059695831174,800.0
04:45,0.0,200.0,0.0,600.0,865.411315386744,1000.0
05:00,0.0,0.0,0.0,600.0,692.2117797643115,1000.0
05:15,0.0,0.0,0.0,600.0,748.2613262424615,1000.0
05:30,0.0,0.0,0.0,600.0,646.9195174317352,1000.0
05:45,0.0,0.0,0.0,600.0,643.2523607793541,1000.0
06:00,0.0,0.0,0.0,600.0,674.0958621519683,1000.0
06:15,0.0,0.0,0.0,600.0,718.5184610940189,1000.0
06:30,0.0,0.0,0.0,600.0,698.30415179898,1000.0
06:45,0.0,0.0,0.0,600.0,631.5819372715273,1000.0
07:00,0.0,0.0,0.0,600.0,663.4601040716909,1000.0
07:15,0.0,0.0,0.0,600.0,657.7576675241679,1000.0
07:30,0.0,0.0,0.0,600.0,761.1389256855155,1000.0
07:45,0.0,0.0,0.0,600.0,686.7731443930303,1000.0
08:00,0.0,0.0,0.0,600.0,699.8626361929538,1000.0
08:15,0.0,0.0,0.0,0.0,446.01873044866824,1000.0
08:30,0.0,0.0,0.0,0.0,856.3684118736124,1000.0
08:45,0.0,0.0,200.0,0.0,631.3723308384482,800.0
09:00,1200.0,0.0,200.0,600.0,33.64811731112627,600.0
09:15,913.6681602980966,0.0,200.0,600.0,0.0,400.0
09:30,513.5651437205152,0.0,200.0,600.0,0.0,200.0
09:45,475.5188613861974,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,790.1873948333034,0.0
10:15,0.0,0.0,0.0,600.0,771.9405785174594,0.0
10:30,0.0,0.0,0.0,600.0,697.5112668524159,0.0
10:45,0.0,0.0,0.0,600.0,667.2582554224867,0.0
11:00,0.0,0.0,0.0,0.0,208.50199309184904,0.0
11:15,0.0,0.0,0.0,600.0,634.6688451614511,0.0
11:30,0.0,0.0,0.0,600.0,628.9651167429009,0.0
11:45,0.0,0.0,0.0,600.0,661.2345531622644,0.0
12:00,0.0,0.0,0.0,600.0,736.1656529588087,0.0
12:15,0.0,0.0,0.0,600.0,780.6120466335046,0.0
12:30,0.0,0.0,0.0,600.0,647.8593873622261,0.0
12:45,0.0,200.0,0.0,600.0,810.9478894193617,200.0
13:00,0.0,200.0,0.0,600.0,813.0358398216646,400.0
13:15,0.0,200.0,0.0,600.0,883.463853042444,600.0
13:30,0.0,200.0,0.0,0.0,406.70533707774933,800.0
13:45,0.0,200.0,0.0,0.0,414.85318983856206,1000.0
14:00,0.0,0.0,0.0,600.0,715.0858412021238,1000.0
14:15,0.0,0.0,0.0,600.0,738.8961729999991,1000.0
14:30,0.0,0.0,0.0,600.0,712.336882916549,1000.0
14:45,0.0,0.0,0.0,600.0,775.6653353879681,1000.0
15:00,0.0,0.0,0.0,600.0,789.4244977825438,1000.0
15:15,0.0,0.0,0.0,600.0,711.99132506396,1000.0
15:30,0.0,0.0,0.0,600.0,718.4999211224217,1000.0
15:45,0.0,0.0,0.0,600.0,789.5851596439876,1000.0
16:00,781.0881064074167,0.0,0.0,600.0,0.0,1000.0
16:15,984.38926953224,0.0,0.0,600.0,0.0,1000.0
16:30,1151.938186616952,0.0,200.0,600.0,0.0,800.0
16:45,1082.1875448972003,0.0,200.0,600.0,0.0,600.0
17:00,1119.6181699818046,0.0,200.0,600.0,0.0,400.0
17:15,1191.7807818407623,0.0,200.0,600.0,0.0,200.0
17:30,910.1900702545172,0.0,200.0,600.0,0.0,0.0
17:45,1167.434212678793,200.0,0.0,600.0,0.0,200.0
18:00,1146.507334415472,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,186.63077889022952,0.0,600.0,0.0,586.6307788902295
18:30,1175.5949985426837,200.0,0.0,600.0,0.0,786.6307788902295
18:45,971.5282225675812,200.0,186.63077889022952,600.0,0.0,800.0
19:00,971.3790698840785,0.0,200.0,600.0,0.0,600.0
19:15,859.0136009564262,0.0,200.0,600.0,0.0,400.0
19:30,1101.4528820565288,0.0,200.0,600.0,0.0,200.0
19:45,786.6260327042605,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,991.0893746420991,0.0
20:15,0.0,0.0,0.0,0.0,410.3185050101941,0.0
20:30,0.0,0.0,0.0,0.0,447.76648122920284,0.0
20:45,0.0,0.0,0.0,0.0,459.8043515257864,0.0
21:00,0.0,0.0,0.0,0.0,353.36400883277713,0.0
21:15,0.0,0.0,0.0,0.0,451.68676366323035,0.0
21:30,0.0,0.0,0.0,0.0,400.47683192725395,0.0
21:45,0.0,0.0,0.0,0.0,404.85137905026676,0.0
22:00,0.0,200.0,0.0,0.0,849.3157208632326,200.0
22:15,0.0,200.0,200.0,0.0,434.3514941788902,200.0
22:30,0.0,0.0,200.0,0.0,101.6669234648993,0.0
22:45,0.0,0.0,0.0,0.0,274.0090434595127,0.0
23:00,0.0,0.0,0.0,600.0,752.136553760941,0.0
23:15,0.0,0.0,0.0,0.0,237.03470414910018,0.0
23:30,0.0,200.0,0.0,600.0,967.9789850563398,200.0
23:45,0.0,0.0,200.0,600.0,525.7689583030423,0.0
