,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.278954430034,300.0
00:15,0.0,100.0,200.0,600.0,527.5723684522275,200.0
00:30,0.0,0.0,0.0,600.0,627.3892590391961,200.0
00:45,0.0,0.0,200.0,600.0,428.78794485338426,0.0
01:00,0.0,0.0,0.0,600.0,642.0058565741664,0.0
01:15,0.0,0.0,0.0,600.0,651.470933240694,0.0
01:30,0.0,0.0,0.0,600.0,626.546140621047,0.0
01:45,0.0,0.0,0.0,600.0,678.6247484674742,0.0
02:00,0.0,0.0,0.0,600.0,687.0959555271212,0.0
02:15,0.0,0.0,0.0,600.0,639.1150148405554,0.0
02:30,0.0,0.0,0.0,600.0,628.5866347809581,0.0
02:45,0.0,0.0,0.0,600.0,627.8811329079706,0.0
03:00,0.0,200.0,0.0,600.0,853.6101249020353,200.0
03:15,0.0,200.0,0.0,600.0,881.6208913993921,400.0
03:30,0.0,0.0,200.0,600.0,457.66564088194696,200.0
03:45,0.0,0.0,0.0,600.0,637.7264640030967,200.0
04:00,0.0,200.0,0.0,600.0,825.9263320920069,400.0
04:15,0.0,200.0,0.0,600.0,878.2897886908522,600.0
04:30,0.0,200.0,0.0,600.0,856.5904469457403,800.0
04:45,0.0,200.0,0.0,600.0,824.2027220925298,1000.0
05:00,0.0,0.0,0.0,600.0,652.3137669446891,1000.0
05:15,0.0,0.0,0.0,600.0,664.1138889699287,1000.0
05:30,0.0,0.0,0.0,600.0,669.7129292955655,1000.0
05:45,0.0,0.0,0.0,600.0,619.2027681268446,1000.0
06:00,0.0,0.0,0.0,600.0,686.0757931971841,1000.0
06:15,0.0,0.0,0.0,0.0,668.0522439281284,1000.0
06:30,0.0,0.0,0.0,600.0,688.0725427477818,1000.0
06:45,0.0,0.0,0.0,600.0,605.2429328142517,1000.0
07:00,0.0,0.0,200.0,600.0,417.63478136811693,800.0
07:15,0.0,0.0,0.0,600.0,655.5346620558178,800.0
07:30,0.0,200.0,0.0,0.0,823.6118017662656,1000.0
07:45,0.0,0.0,0.0,600.0,617.3816259304976,1000.0
08:00,0.0,0.0,0.0,600.0,631.9919501419871,1000.0
08:15,0.0,0.0,0.0,0.0,383.8253884391527,1000.0
08:30,0.0,0.0,0.0,0.0,293.6064030330638,1000.0
08:45,0.0,0.0,200.0,600.0,485.6062090133446,800.0
09:00,447.75818310723446,0.0,200.0,600.0,0.0,600.0
09:15,418.5422923854867,0.0,200.0,600.0,0.0,400.0
09:30,587.2951932180115,0.0,200.0,600.0,0.0,200.0
09:45,481.2297984300094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.9295358902987,0.0
10:15,0.0,0.0,0.0,600.0,718.5298681948889,0.0
10:30,0.0,0.0,0.0,0.0,471.5793389921427,0.0
10:45,0.0,0.0,0.0,600.0,727.188249063762,0.0
11:00,0.0,0.0,0.0,600.0,796.9412292725042,0.0
11:15,0.0,0.0,0.0,0.0,279.61267035190383,0.0
11:30,0.0,0.0,0.0,0.0,673.029725600074,0.0
11:45,0.0,0.0,0.0,0.0,779.3176354692164,0.0
12:00,0.0,0.0,0.0,0.0,466.89374131540734,0.0
12:15,0.0,0.0,0.0,0.0,554.4552633416619,0.0
12:30,0.0,200.0,0.0,0.0,920.6902072916703,200.0
12:45,0.0,0.0,0.0,0.0,532.2081119388278,200.0
13:00,0.0,200.0,0.0,600.0,856.667525823149,400.0
13:15,0.0,200.0,0.0,600.0,863.1866444494503,600.0
13:30,0.0,200.0,0.0,600.0,861.7635130914721,800.0
13:45,0.0,200.0,0.0,0.0,641.7171772989834,1000.0
14:00,0.0,0.0,0.0,600.0,621.8634559470815,1000.0
14:15,0.0,0.0,0.0,600.0,593.3355932940682,1000.0
14:30,0.0,0.0,0.0,600.0,587.5883774708162,1000.0
14:45,0.0,0.0,0.0,600.0,580.3559509930096,1000.0
15:00,0.0,0.0,0.0,600.0,738.92501182608,1000.0
15:15,0.0,0.0,0.0,0.0,562.864575061378,1000.0
15:30,0.0,0.0,0.0,0.0,467.1350873977974,1000.0
15:45,0.0,0.0,0.0,600.0,740.0807390572826,1000.0
16:00,1050.521594839245,0.0,0.0,600.0,0.0,1000.0
16:15,1090.0655347613545,0.0,0.0,600.0,0.0,1000.0
16:30,903.4224978402128,0.0,200.0,600.0,0.0,800.0
16:45,920.2750644044754,0.0,200.0,600.0,0.0,600.0
17:00,597.0492527044862,0.0,200.0,600.0,0.0,400.0
17:15,1168.6684426173288,0.0,200.0,600.0,0.0,200.0
17:30,826.9704080226893,0.0,200.0,600.0,0.0,0.0
17:45,1012.1877470206825,0.0,0.0,600.0,0.0,0.0
18:00,807.9030774087438,200.0,0.0,600.0,0.0,200.0
18:15,868.3726244201098,200.0,0.0,600.0,0.0,400.0
18:30,485.5491691107545,0.0,200.0,600.0,0.0,200.0
18:45,423.3125668816531,0.0,200.0,600.0,0.0,0.0
19:00,631.9227301816957,0.0,0.0,600.0,0.0,0.0
19:15,853.3236213813334,200.0,0.0,600.0,0.0,200.0
19:30,682.3315781879301,200.0,200.0,600.0,0.0,200.0
19:45,461.6645024402602,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,675.1401772219165,0.0
20:15,0.0,200.0,0.0,0.0,726.3180076474748,200.0
20:30,0.0,200.0,200.0,600.0,751.7434161945648,200.0
20:45,0.0,0.0,200.0,600.0,637.9293551239556,0.0
21:00,0.0,0.0,0.0,0.0,232.09371672507555,0.0
21:15,0.0,0.0,0.0,600.0,799.9275898540023,0.0
21:30,0.0,200.0,0.0,0.0,726.0259180079275,200.0
21:45,0.0,0.0,200.0,0.0,4.27440869841854,0.0
22:00,0.0,0.0,0.0,0.0,438.63855651067524,0.0
22:15,0.0,0.0,0.0,0.0,625.9656877017328,0.0
22:30,0.0,0.0,0.0,0.0,876.547968881856,0.0
22:45,0.0,0.0,0.0,0.0,321.22028621068966,0.0
23:00,0.0,0.0,0.0,600.0,635.4766175841465,0.0
23:15,0.0,0.0,0.0,600.0,655.8922261952702,0.0
23:30,0.0,0.0,0.0,600.0,675.2498937193285,0.0
23:45,0.0,0.0,0.0,600.0,661.2253512474331,0.0
