,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.72554125883585,300.0
00:15,0.0,0.0,100.0,600.0,532.0372941896077,200.0
00:30,0.0,0.0,0.0,600.0,631.1963651592376,200.0
00:45,0.0,0.0,200.0,600.0,434.30905994469026,0.0
01:00,0.0,0.0,0.0,600.0,678.8440461755804,0.0
01:15,0.0,0.0,0.0,600.0,697.0927943376066,0.0
01:30,0.0,0.0,0.0,600.0,721.5593774608228,0.0
01:45,0.0,0.0,0.0,600.0,658.4473423181388,0.0
02:00,0.0,0.0,0.0,600.0,631.3034447613577,0.0
02:15,0.0,0.0,0.0,600.0,684.5912098213197,0.0
02:30,0.0,0.0,0.0,600.0,662.4259110189872,0.0
02:45,0.0,0.0,0.0,600.0,700.3928717611994,0.0
03:00,0.0,0.0,0.0,600.0,680.6532476375311,0.0
03:15,0.0,0.0,0.0,600.0,630.8829332793186,0.0
03:30,0.0,0.0,0.0,600.0,631.9245358331822,0.0
03:45,0.0,200.0,0.0,600.0,849.7343123346618,200.0
04:00,0.0,200.0,0.0,600.0,957.7895128209366,400.0
04:15,0.0,200.0,0.0,600.0,881.2447597053219,600.0
04:30,0.0,200.0,0.0,600.0,827.70453043782,800.0
04:45,0.0,200.0,0.0,600.0,836.6356786195256,1000.0
05:00,0.0,0.0,0.0,600.0,649.7620295444533,1000.0
05:15,0.0,0.0,0.0,600.0,663.7609398131888,1000.0
05:30,0.0,0.0,0.0,600.0,620.9465470560938,1000.0
05:45,0.0,0.0,0.0,600.0,617.8312150690788,1000.0
06:00,0.0,0.0,0.0,600.0,685.93266889113,1000.0
06:15,0.0,0.0,0.0,600.0,636.5018304972974,1000.0
06:30,0.0,0.0,200.0,600.0,450.41875462676353,800.0
06:45,0.0,200.0,0.0,600.0,854.1696733318333,1000.0
07:00,0.0,0.0,0.0,600.0,624.6389762831426,1000.0
07:15,0.0,0.0,0.0,600.0,647.1476340799791,1000.0
07:30,0.0,0.0,0.0,0.0,499.6502543700017,1000.0
07:45,0.0,0.0,0.0,0.0,946.9239993881595,1000.0
08:00,0.0,0.0,0.0,600.0,634.3134490608227,1000.0
08:15,0.0,0.0,0.0,600.0,673.0938686046856,1000.0
08:30,0.0,0.0,0.0,0.0,1220.4785743695916,1000.0
08:45,0.0,0.0,200.0,0.0,187.82313930955337,800.0
09:00,424.40174324618636,0.0,200.0,600.0,0.0,600.0
09:15,425.3540105881466,0.0,200.0,600.0,0.0,400.0
09:30,511.4483705691234,0.0,200.0,600.0,0.0,200.0
09:45,427.9403532401442,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.2319698520764,0.0
