,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.579910364671,400.0
00:15,0.0,0.0,200.0,600.0,427.6466965898877,200.0
00:30,0.0,0.0,0.0,600.0,626.9756702279685,200.0
00:45,0.0,0.0,200.0,600.0,428.83149036774614,0.0
01:00,0.0,0.0,0.0,600.0,627.0192826739943,0.0
01:15,0.0,0.0,0.0,600.0,628.1142900233971,0.0
01:30,0.0,0.0,0.0,600.0,658.8914995894871,0.0
01:45,0.0,0.0,0.0,600.0,667.3189838157302,0.0
02:00,0.0,0.0,0.0,600.0,627.2119589655821,0.0
02:15,0.0,0.0,0.0,600.0,628.3526208658996,0.0
02:30,0.0,0.0,0.0,600.0,650.0153479891301,0.0
02:45,0.0,0.0,0.0,600.0,686.6062319503417,0.0
03:00,0.0,0.0,0.0,600.0,633.7958651935055,0.0
03:15,0.0,0.0,0.0,600.0,628.3349006204529,0.0
03:30,0.0,0.0,0.0,600.0,628.5014325641225,0.0
03:45,0.0,200.0,0.0,600.0,837.4871975978557,200.0
04:00,0.0,200.0,0.0,600.0,917.2412492545878,400.0
04:15,0.0,200.0,0.0,600.0,883.9503272176271,600.0
04:30,0.0,200.0,0.0,600.0,825.5134557478608,800.0
04:45,0.0,200.0,0.0,600.0,830.6086497727986,1000.0
05:00,0.0,0.0,0.0,600.0,685.9216727466747,1000.0
05:15,0.0,0.0,0.0,600.0,696.5288350109038,1000.0
05:30,0.0,0.0,0.0,600.0,638.5859266927224,1000.0
05:45,0.0,0.0,0.0,600.0,613.2689799659325,1000.0
06:00,0.0,0.0,0.0,600.0,632.5077666821662,1000.0
06:15,0.0,0.0,0.0,600.0,659.0240076439886,1000.0
06:30,0.0,0.0,0.0,600.0,761.9864728743817,1000.0
06:45,0.0,0.0,0.0,600.0,719.0309957942891,1000.0
07:00,0.0,0.0,200.0,600.0,518.5634993015485,800.0
07:15,0.0,0.0,0.0,600.0,708.0274359431236,800.0
07:30,0.0,200.0,0.0,600.0,866.5303769784939,1000.0
07:45,0.0,0.0,0.0,0.0,229.9570100624547,1000.0
08:00,0.0,0.0,0.0,600.0,798.6143723337169,1000.0
08:15,0.0,0.0,0.0,600.0,750.475035870012,1000.0
08:30,0.0,0.0,0.0,600.0,709.8095796154328,1000.0
08:45,0.0,0.0,200.0,600.0,376.20286329493297,800.0
09:00,456.1554652254723,0.0,200.0,600.0,0.0,600.0
09:15,350.7963655541456,0.0,200.0,600.0,0.0,400.0
09:30,326.9442563681706,0.0,200.0,600.0,0.0,200.0
09:45,338.91957210888256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.4053993400239,0.0
10:15,0.0,0.0,0.0,600.0,564.7152459457509,0.0
10:30,0.0,0.0,0.0,600.0,643.3384295266106,0.0
10:45,0.0,0.0,0.0,600.0,561.8039268987211,0.0
11:00,0.0,0.0,0.0,600.0,586.9873121851657,0.0
11:15,0.0,0.0,0.0,600.0,524.5651982441047,0.0
11:30,0.0,0.0,0.0,600.0,539.1748414017823,0.0
11:45,0.0,0.0,0.0,600.0,688.7693145372102,0.0
12:00,0.0,0.0,0.0,600.0,583.1170066083507,0.0
12:15,0.0,0.0,0.0,600.0,580.4950784130825,0.0
12:30,0.0,200.0,0.0,600.0,754.2801714887643,200.0
12:45,0.0,0.0,0.0,600.0,626.5748663854099,200.0
13:00,0.0,200.0,0.0,600.0,745.0414136952862,400.0
13:15,0.0,200.0,0.0,600.0,724.6063209456402,600.0
13:30,0.0,200.0,0.0,600.0,719.5158604753332,800.0
13:45,0.0,200.0,0.0,600.0,732.0027883808232,1000.0
14:00,0.0,0.0,0.0,600.0,775.8400725142071,1000.0
14:15,0.0,0.0,0.0,0.0,426.3163714613449,1000.0
14:30,0.0,0.0,0.0,600.0,550.6493584847964,1000.0
14:45,0.0,0.0,0.0,600.0,555.6564320781532,1000.0
15:00,0.0,0.0,0.0,600.0,614.7318048582033,1000.0
15:15,0.0,0.0,0.0,600.0,642.7445157783934,1000.0
15:30,0.0,0.0,200.0,600.0,429.68439784744953,800.0
15:45,0.0,200.0,0.0,600.0,782.569982376516,1000.0
16:00,596.7815532784185,0.0,0.0,600.0,0.0,1000.0
16:15,659.4965908051591,0.0,0.0,600.0,0.0,1000.0
16:30,654.2009876403826,0.0,200.0,600.0,0.0,800.0
16:45,974.7786476374664,200.0,0.0,600.0,0.0,1000.0
17:00,710.4319046431535,0.0,200.0,600.0,0.0,800.0
17:15,885.1474800902306,0.0,200.0,600.0,0.0,600.0
17:30,824.495633390522,0.0,200.0,600.0,0.0,400.0
17:45,540.0821324899593,0.0,200.0,600.0,0.0,200.0
18:00,931.9673664515467,200.0,0.0,600.0,0.0,400.0
18:15,1091.6152421896986,0.0,0.0,600.0,0.0,400.0
18:30,939.8136808022496,0.0,200.0,600.0,0.0,200.0
18:45,893.048693973541,0.0,200.0,600.0,0.0,0.0
19:00,1078.3598492316833,0.0,0.0,600.0,0.0,0.0
19:15,1010.1339108186551,200.0,0.0,600.0,0.0,200.0
19:30,883.7978737304848,200.0,200.0,600.0,0.0,200.0
19:45,645.0461960721186,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,705.6138281295122,0.0
20:15,0.0,0.0,0.0,600.0,790.9073875449658,0.0
20:30,0.0,200.0,0.0,600.0,1021.5655499145513,200.0
20:45,0.0,0.0,200.0,600.0,621.5619931312206,0.0
21:00,0.0,0.0,0.0,0.0,377.51773633481145,0.0
21:15,0.0,0.0,0.0,0.0,281.12650818299784,0.0
21:30,0.0,0.0,0.0,0.0,286.2673929161486,0.0
21:45,0.0,0.0,0.0,0.0,272.0673162725909,0.0
22:00,0.0,0.0,0.0,0.0,302.55660511911503,0.0
22:15,0.0,0.0,0.0,0.0,424.7418529264906,0.0
