,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.6102359018332,300.0
00:15,0.0,0.0,100.0,600.0,530.7446395997448,200.0
00:30,0.0,0.0,0.0,600.0,628.7004425326442,200.0
00:45,0.0,0.0,200.0,600.0,430.1492815562665,0.0
01:00,0.0,0.0,0.0,600.0,674.1614548873355,0.0
01:15,0.0,0.0,0.0,600.0,678.3204666147329,0.0
01:30,0.0,0.0,0.0,600.0,676.7634511174979,0.0
01:45,0.0,0.0,0.0,600.0,657.0317635520015,0.0
02:00,0.0,0.0,0.0,600.0,637.8862092033964,0.0
02:15,0.0,0.0,0.0,600.0,672.8463054149381,0.0
02:30,0.0,0.0,0.0,600.0,636.9183299160294,0.0
02:45,0.0,0.0,0.0,600.0,629.9718466475798,0.0
03:00,0.0,0.0,0.0,600.0,628.8741083663083,0.0
03:15,0.0,0.0,0.0,600.0,632.0262941670558,0.0
03:30,0.0,0.0,0.0,600.0,679.0921741619525,0.0
03:45,0.0,200.0,0.0,600.0,848.9644068628915,200.0
04:00,0.0,200.0,0.0,600.0,830.213980920922,400.0
04:15,0.0,200.0,0.0,600.0,859.474716166039,600.0
04:30,0.0,200.0,0.0,600.0,830.1624361388874,800.0
04:45,0.0,200.0,0.0,600.0,838.160693941997,1000.0
05:00,0.0,0.0,0.0,600.0,674.7584730485152,1000.0
05:15,0.0,0.0,200.0,600.0,434.4883253182137,800.0
05:30,0.0,0.0,0.0,600.0,654.8378777004893,800.0
05:45,0.0,200.0,0.0,600.0,872.9627521714225,1000.0
06:00,0.0,0.0,0.0,600.0,627.9679641207739,1000.0
06:15,0.0,0.0,0.0,0.0,218.6437210034457,1000.0
06:30,0.0,0.0,0.0,600.0,779.236740800572,1000.0
06:45,0.0,0.0,0.0,600.0,773.2259391480728,1000.0
07:00,0.0,0.0,0.0,600.0,722.0323635997764,1000.0
07:15,0.0,0.0,0.0,600.0,706.8673255736786,1000.0
07:30,0.0,0.0,0.0,600.0,724.8532708064243,1000.0
07:45,0.0,0.0,0.0,600.0,624.667374489382,1000.0
08:00,0.0,0.0,0.0,600.0,561.6807519205869,1000.0
08:15,0.0,0.0,0.0,600.0,608.2698613983711,1000.0
08:30,0.0,0.0,0.0,600.0,687.2734906258806,1000.0
08:45,0.0,0.0,200.0,600.0,385.98553797971977,800.0
09:00,348.07810075604823,0.0,200.0,600.0,0.0,600.0
09:15,341.4835788657822,0.0,200.0,600.0,0.0,400.0
09:30,400.6001180571179,0.0,200.0,600.0,0.0,200.0
09:45,432.0803596072383,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.4872503099416,0.0
10:15,0.0,0.0,0.0,600.0,556.9936254641242,0.0
10:30,0.0,200.0,0.0,600.0,733.9427911099597,200.0
10:45,0.0,0.0,200.0,600.0,323.06615188717524,0.0
11:00,0.0,200.0,0.0,600.0,854.5940779214019,200.0
11:15,0.0,0.0,200.0,600.0,417.92132931848005,0.0
11:30,0.0,0.0,0.0,600.0,531.8667322617291,0.0
11:45,0.0,0.0,0.0,600.0,581.3039241998298,0.0
12:00,0.0,0.0,0.0,600.0,561.1608799143467,0.0
12:15,0.0,0.0,0.0,600.0,603.8810328862219,0.0
12:30,0.0,0.0,0.0,600.0,599.0745783415678,0.0
12:45,0.0,200.0,0.0,600.0,814.3725681833544,200.0
13:00,0.0,200.0,0.0,600.0,791.2681149760031,400.0
13:15,0.0,200.0,0.0,600.0,848.7288357100862,600.0
13:30,0.0,200.0,0.0,0.0,676.9982436877096,800.0
13:45,0.0,200.0,0.0,0.0,441.4634575694003,1000.0
14:00,0.0,0.0,0.0,600.0,599.2333320097194,1000.0
14:15,0.0,0.0,0.0,600.0,583.4756136243602,1000.0
14:30,0.0,0.0,0.0,600.0,579.1056386630831,1000.0
14:45,0.0,0.0,0.0,600.0,631.0860222310855,1000.0
15:00,0.0,0.0,0.0,600.0,643.400248915707,1000.0
15:15,0.0,0.0,0.0,600.0,682.6952225736527,1000.0
15:30,0.0,0.0,0.0,0.0,334.3786907553256,1000.0
15:45,0.0,0.0,0.0,0.0,734.4977363071771,1000.0
16:00,1200.0,0.0,200.0,600.0,4.3545494836587295,800.0
16:15,1200.0,15.540803689261338,200.0,600.0,0.0,615.5408036892613
16:30,1200.0,0.0,30.459188621938665,600.0,0.0,585.0816150673227
16:45,852.5057962808088,200.0,0.0,600.0,0.0,785.0816150673227
17:00,897.0132441291643,200.0,0.0,600.0,0.0,985.0816150673227
17:15,1100.065824006774,0.0,0.0,600.0,0.0,985.0816150673227
17:30,1200.0,14.918384932677327,100.25212712773782,600.0,0.0,899.7478728722622
17:45,960.3100189126149,100.25212712773782,0.0,600.0,0.0,1000.0
18:00,799.776735789381,0.0,0.0,600.0,0.0,1000.0
