,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4567613781367,400.0
00:15,0.0,0.0,200.0,600.0,481.9948444177469,200.0
00:30,0.0,0.0,0.0,600.0,704.6321320746563,200.0
00:45,0.0,0.0,200.0,600.0,436.07582340052613,0.0
01:00,0.0,0.0,0.0,600.0,631.7393871432307,0.0
01:15,0.0,0.0,0.0,600.0,675.1318389351187,0.0
01:30,0.0,0.0,0.0,600.0,738.5786725946001,0.0
01:45,0.0,0.0,0.0,600.0,692.412372823713,0.0
02:00,0.0,0.0,0.0,600.0,631.0817912167006,0.0
02:15,0.0,0.0,0.0,600.0,631.3594957947533,0.0
02:30,0.0,0.0,0.0,600.0,667.4262408816887,0.0
02:45,0.0,0.0,0.0,600.0,760.747131442028,0.0
03:00,0.0,200.0,0.0,600.0,881.6731763115596,200.0
03:15,0.0,0.0,200.0,600.0,431.5026861078211,0.0
03:30,0.0,0.0,0.0,600.0,645.2413455461324,0.0
03:45,0.0,200.0,0.0,600.0,866.1288365961265,200.0
04:00,0.0,200.0,0.0,600.0,893.2430268469162,400.0
04:15,0.0,200.0,0.0,600.0,865.8864259354818,600.0
04:30,0.0,200.0,0.0,600.0,884.9902641649069,800.0
04:45,0.0,200.0,0.0,600.0,856.6657692645268,1000.0
05:00,0.0,0.0,0.0,600.0,686.0482914121083,1000.0
05:15,0.0,0.0,200.0,600.0,466.03500577444083,800.0
05:30,0.0,200.0,0.0,600.0,842.7218084182356,1000.0
05:45,0.0,0.0,0.0,600.0,704.6292637984227,1000.0
06:00,0.0,0.0,0.0,600.0,618.37156170739,1000.0
06:15,0.0,0.0,0.0,600.0,600.2964847284323,1000.0
06:30,0.0,0.0,0.0,600.0,654.7142324590144,1000.0
06:45,0.0,0.0,0.0,600.0,734.0744119490688,1000.0
07:00,0.0,0.0,200.0,600.0,433.8320664213045,800.0
07:15,0.0,0.0,0.0,600.0,599.0606537084968,800.0
07:30,0.0,200.0,0.0,600.0,836.1771462098602,1000.0
07:45,0.0,0.0,0.0,600.0,691.5268727574833,1000.0
08:00,0.0,0.0,0.0,600.0,667.8235121382066,1000.0
08:15,0.0,0.0,0.0,600.0,662.186024730744,1000.0
08:30,0.0,0.0,0.0,600.0,641.2049924267369,1000.0
08:45,0.0,0.0,200.0,600.0,362.51231428852464,800.0
09:00,355.631047975818,0.0,200.0,600.0,0.0,600.0
09:15,445.75869382535564,0.0,200.0,600.0,0.0,400.0
09:30,455.9348920600677,0.0,200.0,600.0,0.0,200.0
09:45,360.54774360752015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.7864677054993,0.0
10:15,0.0,0.0,0.0,600.0,569.0217629404676,0.0
10:30,0.0,200.0,0.0,600.0,815.4971951993919,200.0
10:45,0.0,0.0,200.0,600.0,420.1800756592105,0.0
11:00,0.0,200.0,0.0,600.0,819.0692499444842,200.0
11:15,0.0,0.0,200.0,600.0,340.24869713778196,0.0
11:30,0.0,0.0,0.0,600.0,571.823719053962,0.0
11:45,0.0,0.0,0.0,600.0,628.6609917377613,0.0
12:00,0.0,0.0,0.0,600.0,583.0764381411376,0.0
12:15,0.0,200.0,0.0,600.0,824.5813327588119,200.0
12:30,0.0,200.0,0.0,600.0,803.4974813540557,400.0
12:45,0.0,0.0,200.0,600.0,511.9851797576829,200.0
13:00,0.0,200.0,0.0,600.0,924.3039722474413,400.0
13:15,0.0,200.0,0.0,600.0,969.1466112628677,600.0
13:30,0.0,200.0,0.0,600.0,881.1338161158205,800.0
13:45,0.0,200.0,0.0,600.0,877.6539368590304,1000.0
14:00,0.0,0.0,0.0,600.0,656.5234960312782,1000.0
14:15,0.0,0.0,0.0,600.0,661.9054833160952,1000.0
14:30,0.0,0.0,0.0,600.0,692.8034193644312,1000.0
14:45,0.0,0.0,0.0,600.0,597.8093679722275,1000.0
15:00,0.0,0.0,0.0,600.0,591.971387856515,1000.0
15:15,0.0,0.0,0.0,600.0,599.8046654092984,1000.0
15:30,0.0,0.0,200.0,600.0,374.9335840903516,800.0
15:45,0.0,200.0,0.0,600.0,810.4853407898061,1000.0
16:00,405.7202079876423,0.0,200.0,600.0,0.0,800.0
16:15,446.74390786087326,0.0,200.0,600.0,0.0,600.0
16:30,463.8724788156479,0.0,200.0,600.0,0.0,400.0
16:45,892.0764192369694,200.0,0.0,600.0,0.0,600.0
17:00,900.5614721304893,200.0,0.0,600.0,0.0,800.0
17:15,515.5359497376936,0.0,200.0,600.0,0.0,600.0
17:30,711.9583788088344,0.0,200.0,600.0,0.0,400.0
17:45,864.7456277771233,200.0,200.0,600.0,0.0,400.0
18:00,1010.6916075249023,200.0,0.0,600.0,0.0,600.0
18:15,711.7083766021728,0.0,200.0,600.0,0.0,400.0
18:30,600.6892484049715,0.0,200.0,600.0,0.0,200.0
18:45,564.2144645643289,0.0,200.0,600.0,0.0,0.0
19:00,731.5856787155908,0.0,0.0,600.0,0.0,0.0
19:15,984.0457680557232,200.0,0.0,600.0,0.0,200.0
19:30,779.5292198210647,200.0,200.0,600.0,0.0,200.0
19:45,629.3601120923645,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.2601348107426,0.0
20:15,0.0,0.0,0.0,600.0,828.8093518926786,0.0
20:30,0.0,0.0,0.0,600.0,963.0822965404956,0.0
20:45,0.0,0.0,0.0,600.0,899.4900712567057,0.0
21:00,0.0,0.0,0.0,0.0,306.4970625597036,0.0
21:15,0.0,0.0,0.0,0.0,393.59772223649674,0.0
21:30,0.0,0.0,0.0,0.0,372.7374850959159,0.0
21:45,0.0,0.0,0.0,0.0,421.98782291159165,0.0
22:00,0.0,200.0,0.0,600.0,957.1380061118201,200.0
22:15,0.0,0.0,0.0,0.0,268.84315785503674,200.0
22:30,0.0,0.0,200.0,0.0,222.694743122057,0.0
22:45,0.0,0.0,0.0,0.0,338.85416591762237,0.0
23:00,0.0,0.0,0.0,0.0,226.5007136324543,0.0
23:15,0.0,0.0,0.0,600.0,767.9900694908442,0.0
23:30,0.0,200.0,0.0,600.0,988.8549570914265,200.0
23:45,0.0,0.0,200.0,600.0,560.3813017761345,0.0
