,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.0407973089972,300.0
00:15,0.0,100.0,200.0,600.0,527.4578914481352,200.0
00:30,0.0,0.0,0.0,600.0,627.5884537782965,200.0
00:45,0.0,0.0,200.0,600.0,428.48074616884423,0.0
01:00,0.0,0.0,0.0,600.0,641.4853948911802,0.0
01:15,0.0,0.0,0.0,600.0,651.1799727869628,0.0
01:30,0.0,0.0,0.0,600.0,627.1955491082405,0.0
01:45,0.0,0.0,0.0,600.0,680.3179820484992,0.0
02:00,0.0,0.0,0.0,600.0,693.2749613617857,0.0
02:15,0.0,0.0,0.0,600.0,638.433818577586,0.0
02:30,0.0,0.0,0.0,600.0,627.9211789113108,0.0
02:45,0.0,0.0,0.0,600.0,628.9415925830103,0.0
03:00,0.0,200.0,0.0,600.0,853.6253619127943,200.0
03:15,0.0,200.0,0.0,600.0,883.9740078458045,400.0
03:30,0.0,0.0,200.0,600.0,457.24431069253194,200.0
03:45,0.0,0.0,0.0,600.0,637.6505003358536,200.0
04:00,0.0,200.0,0.0,600.0,827.303619043488,400.0
04:15,0.0,200.0,0.0,600.0,877.0954502183495,600.0
04:30,0.0,200.0,0.0,600.0,857.6077771685905,800.0
04:45,0.0,200.0,0.0,600.0,824.9050620125073,1000.0
05:00,0.0,0.0,0.0,600.0,653.6380974309989,1000.0
05:15,0.0,0.0,0.0,600.0,663.202875085573,1000.0
05:30,0.0,0.0,0.0,600.0,671.2593216787166,1000.0
05:45,0.0,0.0,0.0,600.0,619.0299042270672,1000.0
06:00,0.0,0.0,0.0,600.0,684.3039525746191,1000.0
06:15,0.0,0.0,0.0,0.0,636.5149995828439,1000.0
06:30,0.0,0.0,0.0,600.0,691.3742673908318,1000.0
06:45,0.0,0.0,0.0,600.0,604.1909383728432,1000.0
07:00,0.0,0.0,200.0,600.0,415.89601370660307,800.0
07:15,0.0,0.0,0.0,600.0,657.3870812461184,800.0
07:30,0.0,200.0,0.0,0.0,826.1707045776924,1000.0
07:45,0.0,0.0,0.0,600.0,615.9794553946703,1000.0
08:00,0.0,0.0,0.0,600.0,634.6089918783445,1000.0
08:15,0.0,0.0,0.0,0.0,399.398697720944,1000.0
08:30,0.0,0.0,0.0,0.0,285.192002923416,1000.0
08:45,0.0,0.0,200.0,600.0,486.57583773536726,800.0
09:00,447.0963058927101,0.0,200.0,600.0,0.0,600.0
09:15,422.7719171347235,0.0,200.0,600.0,0.0,400.0
09:30,592.8488650638993,0.0,200.0,600.0,0.0,200.0
09:45,495.8976578781612,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.7299344354799,0.0
10:15,0.0,0.0,0.0,600.0,722.2623076585735,0.0
10:30,0.0,0.0,0.0,0.0,471.2189983308415,0.0
10:45,0.0,0.0,0.0,600.0,725.5000572185594,0.0
11:00,0.0,0.0,0.0,600.0,796.1959748110244,0.0
11:15,0.0,0.0,0.0,0.0,297.74316495542365,0.0
11:30,0.0,0.0,0.0,0.0,673.3958697162927,0.0
11:45,0.0,0.0,0.0,0.0,785.2319459097379,0.0
12:00,0.0,0.0,0.0,0.0,443.4653572649407,0.0
12:15,0.0,0.0,0.0,0.0,585.8569182920794,0.0
12:30,0.0,200.0,0.0,0.0,901.4437669246415,200.0
12:45,0.0,0.0,0.0,0.0,542.8141471249551,200.0
13:00,0.0,200.0,0.0,600.0,859.2921171755862,400.0
13:15,0.0,200.0,0.0,600.0,861.6389455938564,600.0
13:30,0.0,200.0,0.0,600.0,860.7951122186828,800.0
13:45,0.0,200.0,0.0,0.0,631.873776282082,1000.0
14:00,0.0,0.0,0.0,600.0,620.9890430376985,1000.0
14:15,0.0,0.0,0.0,600.0,592.7205999891539,1000.0
14:30,0.0,0.0,0.0,600.0,588.2177059492918,1000.0
14:45,0.0,0.0,0.0,600.0,579.9035787849105,1000.0
15:00,0.0,0.0,0.0,600.0,732.275690185041,1000.0
15:15,0.0,0.0,0.0,0.0,551.1673841122745,1000.0
15:30,0.0,0.0,0.0,0.0,472.5146100161247,1000.0
15:45,0.0,0.0,0.0,600.0,743.3946628884477,1000.0
16:00,1069.7659639750696,0.0,0.0,600.0,0.0,1000.0
16:15,1099.7001978678359,0.0,0.0,600.0,0.0,1000.0
16:30,924.7348721887829,0.0,200.0,600.0,0.0,800.0
16:45,912.9086476310572,0.0,200.0,600.0,0.0,600.0
17:00,588.7875961891909,0.0,200.0,600.0,0.0,400.0
17:15,1172.6493297004124,0.0,200.0,600.0,0.0,200.0
17:30,832.4448164169703,0.0,200.0,600.0,0.0,0.0
17:45,1029.0863990542998,0.0,0.0,600.0,0.0,0.0
18:00,809.3853404076199,200.0,0.0,600.0,0.0,200.0
18:15,863.9813769894148,200.0,0.0,600.0,0.0,400.0
18:30,485.37144629576403,0.0,200.0,600.0,0.0,200.0
18:45,423.8599165276953,0.0,200.0,600.0,0.0,0.0
19:00,629.5838445197126,0.0,0.0,600.0,0.0,0.0
19:15,851.5804643397112,200.0,0.0,600.0,0.0,200.0
19:30,677.4111197436225,200.0,200.0,600.0,0.0,200.0
19:45,462.98058126284604,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,671.4330688699838,0.0
20:15,0.0,200.0,0.0,0.0,749.0623483612779,200.0
20:30,0.0,0.0,0.0,600.0,751.4842035730637,200.0
20:45,0.0,0.0,200.0,600.0,648.0979162433576,0.0
21:00,0.0,0.0,0.0,0.0,222.53579675209693,0.0
21:15,0.0,0.0,0.0,0.0,207.82289790836322,0.0
21:30,0.0,0.0,0.0,0.0,530.2374090878677,0.0
21:45,0.0,0.0,0.0,0.0,203.4047307950187,0.0
22:00,0.0,0.0,0.0,0.0,442.3298345883608,0.0
22:15,0.0,0.0,0.0,0.0,628.8820986529312,0.0
22:30,0.0,0.0,0.0,0.0,868.452559867731,0.0
22:45,0.0,0.0,0.0,0.0,337.83559126285184,0.0
23:00,0.0,0.0,0.0,600.0,637.685613084373,0.0
23:15,0.0,0.0,0.0,600.0,654.7635550100734,0.0
23:30,0.0,0.0,0.0,600.0,669.6575899917727,0.0
23:45,0.0,0.0,0.0,600.0,661.4012676462942,0.0
