,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.98278634076144,300.0
00:15,0.0,0.0,200.0,600.0,533.9588483792708,100.0
00:30,0.0,100.0,0.0,600.0,886.7416523352155,200.0
00:45,0.0,0.0,200.0,0.0,164.49380665525587,0.0
01:00,0.0,0.0,0.0,0.0,253.30101550348152,0.0
01:15,0.0,0.0,0.0,0.0,347.548582281628,0.0
01:30,0.0,0.0,0.0,0.0,243.87096276170175,0.0
01:45,0.0,0.0,0.0,0.0,213.6572702536296,0.0
02:00,0.0,200.0,0.0,600.0,847.6566572654086,200.0
02:15,0.0,0.0,200.0,600.0,431.94578830103274,0.0
02:30,0.0,0.0,0.0,600.0,631.1911149999123,0.0
02:45,0.0,0.0,0.0,600.0,661.7823715990862,0.0
03:00,0.0,0.0,0.0,600.0,709.0581247358642,0.0
03:15,0.0,0.0,0.0,600.0,651.3529113791333,0.0
03:30,0.0,200.0,0.0,600.0,858.0517566650649,200.0
03:45,0.0,200.0,200.0,600.0,646.6251983297599,200.0
04:00,0.0,200.0,0.0,600.0,876.8052731425975,400.0
04:15,0.0,200.0,0.0,600.0,874.5118039164776,600.0
04:30,0.0,200.0,0.0,600.0,829.2048726592402,800.0
04:45,0.0,200.0,0.0,600.0,843.5604087911728,1000.0
05:00,0.0,0.0,0.0,600.0,653.5486643630635,1000.0
05:15,0.0,0.0,0.0,600.0,626.5483952197033,1000.0
05:30,0.0,0.0,0.0,600.0,663.2374948435212,1000.0
05:45,0.0,0.0,0.0,600.0,670.3360210786018,1000.0
06:00,0.0,0.0,0.0,600.0,758.9148975262747,1000.0
06:15,0.0,0.0,0.0,600.0,688.2228455337082,1000.0
06:30,0.0,0.0,0.0,600.0,643.0850705688144,1000.0
06:45,0.0,0.0,0.0,600.0,607.7397353539105,1000.0
07:00,0.0,0.0,200.0,600.0,453.0017742329517,800.0
07:15,0.0,0.0,0.0,600.0,695.6191711499604,800.0
07:30,0.0,200.0,0.0,0.0,904.2364800858678,1000.0
07:45,0.0,0.0,0.0,0.0,319.8355060078683,1000.0
08:00,0.0,0.0,0.0,0.0,275.3314594170274,1000.0
08:15,0.0,0.0,0.0,0.0,429.11456744364597,1000.0
08:30,0.0,0.0,0.0,0.0,700.7670750638893,1000.0
08:45,0.0,0.0,200.0,0.0,92.78273530312202,800.0
09:00,445.43470453595796,0.0,200.0,600.0,0.0,600.0
09:15,448.45891856974924,0.0,200.0,600.0,0.0,400.0
09:30,484.9032580326261,0.0,200.0,600.0,0.0,200.0
09:45,413.10451062949244,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.174854535811,0.0
10:15,0.0,0.0,0.0,600.0,731.3531382127345,0.0
10:30,0.0,0.0,0.0,600.0,636.6741060230358,0.0
10:45,0.0,0.0,0.0,600.0,604.2564698112132,0.0
11:00,0.0,0.0,0.0,600.0,640.2143449592916,0.0
11:15,0.0,0.0,0.0,600.0,640.984794507672,0.0
11:30,0.0,0.0,0.0,600.0,630.0584770622957,0.0
11:45,0.0,0.0,0.0,600.0,613.1047677464495,0.0
12:00,0.0,200.0,0.0,600.0,833.4689871768599,200.0
12:15,0.0,200.0,200.0,600.0,631.507842489047,200.0
12:30,0.0,200.0,200.0,600.0,634.309324847198,200.0
12:45,0.0,0.0,0.0,600.0,648.3258479123538,200.0
13:00,0.0,200.0,0.0,600.0,829.671452242322,400.0
13:15,0.0,200.0,0.0,600.0,818.7930830618236,600.0
13:30,0.0,200.0,0.0,600.0,818.4691292475954,800.0
13:45,0.0,200.0,0.0,600.0,882.8774470625001,1000.0
14:00,0.0,0.0,200.0,600.0,570.0689485579549,800.0
14:15,0.0,0.0,200.0,600.0,459.0957190326242,600.0
14:30,0.0,200.0,0.0,600.0,821.3945287094815,800.0
14:45,0.0,200.0,0.0,600.0,843.8224170140846,1000.0
15:00,0.0,0.0,0.0,600.0,655.754097889493,1000.0
15:15,0.0,0.0,0.0,600.0,649.8412601743938,1000.0
15:30,0.0,0.0,0.0,600.0,611.9296812445161,1000.0
15:45,0.0,0.0,0.0,600.0,683.2713976430783,1000.0
16:00,681.4111512852203,0.0,0.0,600.0,0.0,1000.0
16:15,655.4838062325209,0.0,0.0,600.0,0.0,1000.0
16:30,484.5626420543517,0.0,200.0,600.0,0.0,800.0
16:45,884.3656814595939,200.0,0.0,600.0,0.0,1000.0
17:00,703.6955181048342,0.0,0.0,600.0,0.0,1000.0
17:15,586.7239815998952,0.0,200.0,600.0,0.0,800.0
17:30,604.4318433280134,0.0,200.0,600.0,0.0,600.0
17:45,486.63376371522725,0.0,200.0,600.0,0.0,400.0
18:00,1099.4878588986564,200.0,0.0,600.0,0.0,600.0
18:15,1102.073895303696,0.0,200.0,600.0,0.0,400.0
18:30,536.2882931736477,0.0,200.0,600.0,0.0,200.0
18:45,1026.2420913313267,0.0,200.0,600.0,0.0,0.0
19:00,1059.983776325898,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,144.11805597687453,600.0,0.0,55.88194402312547
19:30,730.8883072756541,0.0,55.88194402312547,600.0,0.0,0.0
19:45,831.6492144601857,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,903.3589819322245,0.0
20:15,0.0,0.0,0.0,0.0,934.6126967397029,0.0
20:30,0.0,200.0,0.0,0.0,969.1183538814428,200.0
20:45,0.0,0.0,200.0,0.0,512.2733466777694,0.0
21:00,0.0,0.0,0.0,0.0,617.366152460283,0.0
21:15,0.0,0.0,0.0,0.0,663.22308720414,0.0
21:30,0.0,0.0,0.0,0.0,548.745905432334,0.0
21:45,0.0,0.0,0.0,0.0,266.31756129406494,0.0
22:00,0.0,200.0,0.0,0.0,521.4523814356994,200.0
22:15,0.0,200.0,200.0,0.0,238.44748519974655,200.0
22:30,0.0,0.0,200.0,600.0,554.4704343078248,0.0
22:45,0.0,0.0,0.0,600.0,755.6405791036776,0.0
23:00,0.0,0.0,0.0,600.0,662.3007981733516,0.0
23:15,0.0,0.0,0.0,600.0,630.0025674353135,0.0
23:30,0.0,200.0,0.0,600.0,836.2379685165158,200.0
23:45,0.0,0.0,200.0,600.0,463.67787688515034,0.0
