,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4595213600089,300.0
00:15,0.0,0.0,100.0,600.0,568.8748259301196,200.0
00:30,0.0,0.0,0.0,600.0,739.2158734417671,200.0
00:45,0.0,0.0,200.0,600.0,437.581414210921,0.0
01:00,0.0,0.0,0.0,600.0,648.6304365538356,0.0
01:15,0.0,0.0,0.0,600.0,670.6847808873248,0.0
01:30,0.0,0.0,0.0,600.0,687.0360189854714,0.0
01:45,0.0,0.0,0.0,600.0,734.1362585580921,0.0
02:00,0.0,0.0,0.0,600.0,675.5121598140162,0.0
02:15,0.0,0.0,0.0,600.0,647.2433149705577,0.0
02:30,0.0,0.0,0.0,600.0,686.5789238537776,0.0
02:45,0.0,0.0,0.0,600.0,701.0331466305854,0.0
03:00,0.0,200.0,0.0,600.0,843.6483178005292,200.0
03:15,0.0,200.0,200.0,600.0,647.0597237759492,200.0
03:30,0.0,0.0,200.0,600.0,535.9530478126765,0.0
03:45,0.0,200.0,0.0,600.0,859.0270314020307,200.0
04:00,0.0,200.0,0.0,600.0,918.392849836575,400.0
04:15,0.0,200.0,0.0,600.0,871.0610532287028,600.0
04:30,0.0,200.0,0.0,600.0,884.6168549644916,800.0
04:45,0.0,200.0,0.0,600.0,899.6440826807863,1000.0
05:00,0.0,0.0,0.0,600.0,684.185973625262,1000.0
05:15,0.0,0.0,0.0,600.0,708.044197846468,1000.0
05:30,0.0,0.0,0.0,600.0,643.9156634824021,1000.0
05:45,0.0,0.0,0.0,600.0,679.5477103331294,1000.0
06:00,0.0,0.0,0.0,600.0,758.3536384153924,1000.0
06:15,0.0,0.0,0.0,600.0,745.9863410549419,1000.0
06:30,0.0,0.0,0.0,600.0,686.5188193302781,1000.0
06:45,0.0,0.0,0.0,600.0,642.0125750499107,1000.0
07:00,0.0,0.0,0.0,600.0,625.8197908346093,1000.0
07:15,0.0,0.0,0.0,600.0,678.2849322016168,1000.0
07:30,0.0,0.0,0.0,600.0,673.5998274163434,1000.0
07:45,0.0,0.0,0.0,600.0,644.6132364643096,1000.0
08:00,0.0,0.0,0.0,600.0,659.1899562231703,1000.0
08:15,0.0,0.0,0.0,600.0,674.8633035759002,1000.0
08:30,0.0,0.0,0.0,600.0,628.1290113238579,1000.0
08:45,0.0,0.0,200.0,600.0,368.03504675312354,800.0
09:00,395.27297430583894,0.0,200.0,600.0,0.0,600.0
09:15,504.1141997774249,0.0,200.0,600.0,0.0,400.0
09:30,461.02930253313536,0.0,200.0,600.0,0.0,200.0
09:45,382.19415739106705,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.7349048365032,0.0
10:15,0.0,0.0,0.0,600.0,569.3933436216184,0.0
10:30,0.0,200.0,0.0,600.0,788.2244752399074,200.0
10:45,0.0,0.0,200.0,600.0,464.94073814797684,0.0
11:00,0.0,200.0,0.0,600.0,961.4130782882754,200.0
11:15,0.0,0.0,200.0,600.0,434.2179596795886,0.0
11:30,0.0,0.0,0.0,600.0,550.2463553275991,0.0
11:45,0.0,0.0,0.0,600.0,644.0083880415913,0.0
12:00,0.0,0.0,0.0,600.0,605.5426050697282,0.0
12:15,0.0,0.0,0.0,0.0,745.8417743874646,0.0
12:30,0.0,0.0,0.0,600.0,695.7653568787957,0.0
12:45,0.0,200.0,0.0,600.0,862.4303867293874,200.0
13:00,0.0,200.0,0.0,0.0,523.6334505341566,400.0
13:15,0.0,200.0,0.0,0.0,551.4419054989019,600.0
13:30,0.0,200.0,0.0,0.0,663.4155647318345,800.0
13:45,0.0,200.0,0.0,600.0,865.7627080055017,1000.0
14:00,0.0,0.0,0.0,600.0,594.1857280151607,1000.0
14:15,0.0,0.0,0.0,600.0,652.6683748756154,1000.0
14:30,0.0,0.0,0.0,600.0,611.911438792869,1000.0
14:45,0.0,0.0,0.0,600.0,566.7615929894681,1000.0
15:00,0.0,0.0,0.0,600.0,630.0805258214173,1000.0
15:15,0.0,0.0,0.0,600.0,705.5639174792477,1000.0
15:30,0.0,0.0,0.0,600.0,594.9790369857416,1000.0
15:45,0.0,0.0,0.0,600.0,639.7826448750593,1000.0
16:00,658.3557989123791,0.0,0.0,600.0,0.0,1000.0
16:15,924.250351533799,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,25.905329617945426,600.0,0.0,974.0946703820546
16:45,958.3274981305915,25.905329617945426,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,305.5058603037098,800.0
17:15,1117.9667419345762,5.957573576539062,0.0,600.0,0.0,805.9575735765391
17:30,1200.0,194.04242642346094,0.0,600.0,0.0,1000.0
17:45,1125.4663603603803,0.0,0.0,600.0,0.0,1000.0
18:00,1050.1655591516978,0.0,0.0,600.0,0.0,1000.0
18:15,1089.5650727874663,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,97.17189756421658,600.0,0.0,902.8281024357834
18:45,942.4074004110494,97.17189756421658,200.0,600.0,0.0,800.0
19:00,973.9019118364695,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,269.88291263369297,400.0
19:30,1200.0,0.0,200.0,600.0,127.56228187423358,200.0
19:45,998.6398984504699,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1186.2272654970616,0.0
20:15,0.0,0.0,0.0,0.0,496.0886914650842,0.0
20:30,0.0,0.0,0.0,0.0,498.4751260159373,0.0
20:45,0.0,0.0,0.0,0.0,587.0406948267638,0.0
21:00,0.0,0.0,0.0,0.0,564.2288636348515,0.0
21:15,0.0,0.0,0.0,0.0,443.1150211563123,0.0
21:30,0.0,0.0,0.0,0.0,466.9953430562023,0.0
21:45,0.0,0.0,0.0,0.0,531.6349516471064,0.0
22:00,0.0,0.0,0.0,0.0,672.7801809540365,0.0
22:15,0.0,0.0,0.0,0.0,594.0863816007176,0.0
22:30,0.0,0.0,0.0,0.0,524.1871305785437,0.0
22:45,0.0,0.0,0.0,0.0,545.2641883172154,0.0
23:00,0.0,200.0,0.0,0.0,791.9581965460086,200.0
23:15,0.0,0.0,200.0,0.0,923.7302705515178,0.0
23:30,0.0,0.0,0.0,0.0,218.70268151437176,0.0
23:45,0.0,0.0,0.0,0.0,292.4372831073792,0.0
