,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7289240127699,400.0
00:15,0.0,0.0,200.0,600.0,434.15325203424993,200.0
00:30,0.0,0.0,0.0,600.0,631.5833597411307,200.0
00:45,0.0,0.0,200.0,600.0,433.6229296775698,0.0
01:00,0.0,0.0,0.0,600.0,670.1445817454219,0.0
01:15,0.0,0.0,0.0,600.0,723.3714580377588,0.0
01:30,0.0,0.0,0.0,600.0,634.2647851443966,0.0
01:45,0.0,0.0,0.0,600.0,640.6555877629224,0.0
02:00,0.0,200.0,0.0,600.0,881.588160710209,200.0
02:15,0.0,0.0,200.0,600.0,466.45600018693835,0.0
02:30,0.0,0.0,0.0,600.0,633.1341504230347,0.0
02:45,0.0,0.0,0.0,600.0,632.2973396551026,0.0
03:00,0.0,200.0,0.0,600.0,852.9033328393297,200.0
03:15,0.0,0.0,200.0,600.0,453.51078789165524,0.0
03:30,0.0,0.0,0.0,600.0,726.7812675278095,0.0
03:45,0.0,200.0,0.0,600.0,875.4872918314329,200.0
04:00,0.0,200.0,0.0,600.0,857.0044130892445,400.0
04:15,0.0,200.0,0.0,600.0,848.7497715636299,600.0
04:30,0.0,200.0,0.0,600.0,829.381517718281,800.0
04:45,0.0,200.0,0.0,600.0,923.1254142235805,1000.0
05:00,0.0,0.0,0.0,600.0,687.243751073921,1000.0
05:15,0.0,0.0,0.0,600.0,649.3112152860746,1000.0
05:30,0.0,0.0,200.0,600.0,423.12948074038286,800.0
05:45,0.0,200.0,0.0,600.0,821.7297916591475,1000.0
06:00,0.0,0.0,0.0,600.0,680.3362135005094,1000.0
06:15,0.0,0.0,0.0,600.0,698.717809887681,1000.0
06:30,0.0,0.0,0.0,600.0,604.1234515862532,1000.0
06:45,0.0,0.0,0.0,600.0,602.152561713036,1000.0
07:00,0.0,0.0,0.0,0.0,545.5550348954213,1000.0
07:15,0.0,0.0,0.0,0.0,463.3389157603248,1000.0
07:30,0.0,0.0,0.0,600.0,677.1190551272887,1000.0
07:45,0.0,0.0,0.0,600.0,744.6131675293052,1000.0
08:00,0.0,0.0,200.0,600.0,494.0480591545171,800.0
08:15,0.0,200.0,0.0,0.0,800.2020756906904,1000.0
08:30,0.0,0.0,0.0,600.0,702.2607774479545,1000.0
08:45,0.0,0.0,200.0,600.0,524.2663449960922,800.0
09:00,425.4604471802231,0.0,200.0,600.0,0.0,600.0
09:15,486.6798366864466,0.0,200.0,600.0,0.0,400.0
09:30,382.2539061785027,0.0,200.0,600.0,0.0,200.0
09:45,381.66526743423526,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.1647651650339,0.0
10:15,0.0,0.0,0.0,600.0,604.9829591254098,0.0
10:30,0.0,200.0,0.0,600.0,767.6570625269313,200.0
10:45,0.0,0.0,200.0,600.0,431.6972085776388,0.0
11:00,0.0,0.0,0.0,600.0,675.6907863487229,0.0
11:15,0.0,0.0,0.0,600.0,548.8836840809497,0.0
11:30,0.0,0.0,0.0,600.0,534.8759727157109,0.0
11:45,0.0,0.0,0.0,600.0,679.1699761952536,0.0
12:00,0.0,0.0,0.0,600.0,724.4274740660278,0.0
12:15,0.0,200.0,0.0,600.0,975.9949091846333,200.0
12:30,0.0,200.0,0.0,600.0,940.3636739864687,400.0
12:45,0.0,0.0,200.0,600.0,491.65775321300873,200.0
13:00,0.0,200.0,0.0,600.0,912.2361177258728,400.0
13:15,0.0,200.0,0.0,600.0,925.1643639798134,600.0
13:30,0.0,200.0,0.0,600.0,805.7900647480009,800.0
13:45,0.0,200.0,0.0,600.0,749.9971770947658,1000.0
14:00,0.0,0.0,0.0,600.0,551.6043859596056,1000.0
14:15,0.0,0.0,0.0,600.0,570.7132300216817,1000.0
14:30,0.0,0.0,0.0,600.0,676.6604134457751,1000.0
14:45,0.0,0.0,0.0,0.0,730.7770771993726,1000.0
15:00,0.0,0.0,0.0,0.0,1444.8935033952782,1000.0
15:15,0.0,0.0,200.0,0.0,848.8524453663049,800.0
15:30,0.0,0.0,0.0,0.0,713.94218839808,800.0
15:45,0.0,200.0,0.0,600.0,877.6841952310583,1000.0
16:00,409.5944483694493,0.0,200.0,600.0,0.0,800.0
16:15,527.0720661863818,0.0,200.0,600.0,0.0,600.0
16:30,456.9141946089335,0.0,200.0,600.0,0.0,400.0
16:45,814.5365140013745,200.0,0.0,600.0,0.0,600.0
17:00,817.7414635753721,200.0,0.0,600.0,0.0,800.0
17:15,1063.9764842851318,0.0,200.0,600.0,0.0,600.0
17:30,1070.2573936128379,0.0,200.0,600.0,0.0,400.0
17:45,922.5235261224155,200.0,0.0,600.0,0.0,600.0
18:00,683.9901522694572,200.0,200.0,600.0,0.0,600.0
18:15,636.8948039620911,0.0,200.0,600.0,0.0,400.0
18:30,535.0359967718416,0.0,200.0,600.0,0.0,200.0
18:45,604.4789951345698,0.0,200.0,600.0,0.0,0.0
19:00,765.1043535311101,0.0,0.0,600.0,0.0,0.0
19:15,1077.8126968253998,200.0,0.0,600.0,0.0,200.0
19:30,831.3761779439321,200.0,200.0,600.0,0.0,200.0
19:45,780.7094017042762,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.9706883125721,0.0
20:15,0.0,0.0,0.0,600.0,810.8346064542131,0.0
20:30,0.0,0.0,0.0,600.0,853.6382196456217,0.0
20:45,0.0,0.0,0.0,600.0,944.3808531440809,0.0
21:00,0.0,0.0,0.0,0.0,370.99854974066403,0.0
21:15,0.0,0.0,0.0,0.0,325.8749668986166,0.0
21:30,0.0,0.0,0.0,0.0,352.1380913771049,0.0
21:45,0.0,0.0,0.0,0.0,314.38934088852784,0.0
22:00,0.0,0.0,0.0,0.0,292.8502966239516,0.0
22:15,0.0,0.0,0.0,600.0,785.4119705758063,0.0
22:30,0.0,0.0,0.0,600.0,700.3468253094803,0.0
22:45,0.0,0.0,0.0,600.0,630.8999028880133,0.0
23:00,0.0,200.0,0.0,600.0,835.9085312672316,200.0
23:15,0.0,200.0,200.0,600.0,666.8415566964948,200.0
23:30,0.0,0.0,200.0,600.0,482.26587101869256,0.0
23:45,0.0,0.0,0.0,600.0,672.2257524499987,0.0
