,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1315138461496,400.0
00:15,0.0,0.0,200.0,600.0,431.92844584654244,200.0
00:30,0.0,0.0,0.0,600.0,631.6699015544049,200.0
00:45,0.0,0.0,200.0,600.0,463.33960091424706,0.0
01:00,0.0,0.0,0.0,600.0,699.5919800671898,0.0
01:15,0.0,0.0,0.0,600.0,683.1930482909107,0.0
01:30,0.0,0.0,0.0,600.0,632.4837987168837,0.0
01:45,0.0,0.0,0.0,600.0,631.9003790619896,0.0
02:00,0.0,0.0,0.0,600.0,655.8367492544205,0.0
02:15,0.0,0.0,0.0,600.0,676.5596056312263,0.0
02:30,0.0,0.0,0.0,600.0,642.2969216317586,0.0
02:45,0.0,0.0,0.0,600.0,692.2893590938661,0.0
03:00,0.0,200.0,0.0,600.0,863.1080838686556,200.0
03:15,0.0,200.0,0.0,600.0,832.9846275512261,400.0
03:30,0.0,0.0,200.0,600.0,457.6289344081455,200.0
03:45,0.0,200.0,200.0,600.0,692.5215994415122,200.0
04:00,0.0,200.0,0.0,600.0,888.0656453346472,400.0
04:15,0.0,200.0,0.0,600.0,834.3116056200864,600.0
04:30,0.0,200.0,0.0,600.0,830.5380698351842,800.0
04:45,0.0,200.0,0.0,600.0,866.2716745994387,1000.0
05:00,0.0,0.0,0.0,600.0,655.9543922820056,1000.0
05:15,0.0,0.0,0.0,600.0,630.2341134627567,1000.0
05:30,0.0,0.0,0.0,600.0,668.3809245025966,1000.0
05:45,0.0,0.0,0.0,600.0,700.7110500982949,1000.0
06:00,0.0,0.0,0.0,600.0,647.8737355492106,1000.0
06:15,0.0,0.0,0.0,600.0,613.5536397671783,1000.0
06:30,0.0,0.0,0.0,600.0,625.8900042565914,1000.0
06:45,0.0,0.0,0.0,600.0,780.2525727668692,1000.0
07:00,0.0,0.0,200.0,0.0,329.7257000038262,800.0
07:15,0.0,0.0,0.0,0.0,632.4661134714194,800.0
07:30,0.0,200.0,0.0,0.0,733.5145087546093,1000.0
07:45,0.0,0.0,0.0,600.0,696.094897076052,1000.0
08:00,0.0,0.0,0.0,600.0,775.3561811835533,1000.0
08:15,0.0,0.0,0.0,600.0,785.2034330990316,1000.0
08:30,0.0,0.0,0.0,600.0,718.9089808740924,1000.0
08:45,0.0,0.0,200.0,600.0,462.9783392878061,800.0
09:00,455.0756697405784,0.0,200.0,600.0,0.0,600.0
09:15,420.085635819726,0.0,200.0,600.0,0.0,400.0
09:30,457.84673187776957,0.0,200.0,600.0,0.0,200.0
09:45,474.4281761364459,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.9262889148754,0.0
10:15,0.0,200.0,0.0,600.0,794.8889126320121,200.0
10:30,0.0,0.0,0.0,600.0,585.0035452762655,200.0
10:45,0.0,0.0,200.0,600.0,381.0402876465113,0.0
11:00,0.0,0.0,0.0,600.0,611.2367213184981,0.0
11:15,0.0,0.0,0.0,600.0,580.8749694086035,0.0
11:30,0.0,0.0,0.0,600.0,705.9637753951852,0.0
11:45,0.0,0.0,0.0,0.0,219.382498908396,0.0
12:00,0.0,0.0,0.0,0.0,712.7391098397388,0.0
12:15,0.0,0.0,0.0,600.0,731.183719741272,0.0
12:30,0.0,0.0,0.0,600.0,668.2637693914215,0.0
12:45,0.0,200.0,0.0,600.0,883.1570524504247,200.0
13:00,0.0,200.0,0.0,0.0,430.1505867418251,400.0
13:15,0.0,200.0,0.0,0.0,417.45864253586916,600.0
13:30,0.0,200.0,0.0,600.0,817.2733314707248,800.0
13:45,0.0,200.0,0.0,600.0,842.7045748492841,1000.0
14:00,0.0,0.0,0.0,0.0,527.1601734095234,1000.0
14:15,0.0,0.0,0.0,0.0,779.9184287145971,1000.0
14:30,0.0,0.0,0.0,0.0,836.4269796824412,1000.0
14:45,0.0,0.0,0.0,0.0,719.9919521842704,1000.0
15:00,0.0,0.0,0.0,0.0,341.91089844109354,1000.0
15:15,0.0,0.0,0.0,600.0,742.6654689228723,1000.0
15:30,0.0,0.0,0.0,0.0,218.011488854429,1000.0
15:45,0.0,0.0,0.0,600.0,766.5899498617417,1000.0
16:00,733.0157787570124,0.0,0.0,600.0,0.0,1000.0
16:15,776.8981005648493,0.0,0.0,600.0,0.0,1000.0
16:30,811.502925775936,0.0,0.0,600.0,0.0,1000.0
16:45,911.7212834079942,0.0,0.0,600.0,0.0,1000.0
17:00,862.9298289089065,0.0,0.0,600.0,0.0,1000.0
17:15,847.9060343849854,0.0,0.0,600.0,0.0,1000.0
17:30,1095.6542823008313,0.0,200.0,600.0,0.0,800.0
17:45,1011.6017912828897,0.0,200.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,67.5943760290113,400.0
18:15,1193.5449393269016,0.0,0.0,600.0,0.0,400.0
18:30,1083.6046538312935,0.0,200.0,600.0,0.0,200.0
18:45,913.1640651239029,0.0,200.0,600.0,0.0,0.0
19:00,846.5905739441625,0.0,0.0,600.0,0.0,0.0
19:15,1020.7312505772745,200.0,0.0,600.0,0.0,200.0
19:30,920.9754622740988,200.0,200.0,600.0,0.0,200.0
19:45,746.7120603713768,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.4432056926566,0.0
20:15,0.0,0.0,0.0,600.0,798.5673238322613,0.0
20:30,0.0,0.0,0.0,600.0,751.1654407851316,0.0
20:45,0.0,0.0,0.0,600.0,841.7736503136066,0.0
21:00,0.0,0.0,0.0,0.0,272.34872702802244,0.0
21:15,0.0,0.0,0.0,0.0,285.36652119619686,0.0
21:30,0.0,0.0,0.0,0.0,396.26360015982743,0.0
21:45,0.0,0.0,0.0,0.0,310.0082249972781,0.0
22:00,0.0,0.0,0.0,0.0,312.2472485554583,0.0
22:15,0.0,0.0,0.0,0.0,342.71956847423394,0.0
22:30,0.0,0.0,0.0,0.0,345.48004506330085,0.0
22:45,0.0,0.0,0.0,0.0,447.48796213003584,0.0
23:00,0.0,200.0,0.0,0.0,653.2341010895261,200.0
23:15,0.0,0.0,200.0,0.0,2.4106145349061308,0.0
23:30,0.0,0.0,0.0,0.0,314.2258948618816,0.0
23:45,0.0,0.0,0.0,600.0,746.0037650960949,0.0
