,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9700041903309,400.0
00:15,0.0,0.0,200.0,600.0,460.529330987628,200.0
00:30,0.0,0.0,0.0,600.0,647.182100802886,200.0
00:45,0.0,0.0,200.0,600.0,428.91374168317384,0.0
01:00,0.0,0.0,0.0,600.0,628.3806475597845,0.0
01:15,0.0,0.0,0.0,600.0,629.1499349523588,0.0
01:30,0.0,0.0,0.0,600.0,666.4718604101694,0.0
01:45,0.0,0.0,0.0,600.0,781.6111326512646,0.0
02:00,0.0,0.0,0.0,600.0,636.1583554257411,0.0
02:15,0.0,0.0,0.0,600.0,629.4405260353809,0.0
02:30,0.0,0.0,0.0,600.0,628.562231437075,0.0
02:45,0.0,0.0,0.0,600.0,629.6493328412271,0.0
03:00,0.0,200.0,0.0,600.0,858.4637764743013,200.0
03:15,0.0,0.0,200.0,600.0,567.1382921296693,0.0
03:30,0.0,0.0,0.0,600.0,659.1413767631038,0.0
03:45,0.0,200.0,0.0,600.0,828.7343553581189,200.0
04:00,0.0,200.0,0.0,600.0,826.9478827123102,400.0
04:15,0.0,200.0,0.0,600.0,879.6245279342163,600.0
04:30,0.0,200.0,0.0,600.0,908.9825008269314,800.0
04:45,0.0,200.0,0.0,600.0,846.2913658462508,1000.0
05:00,0.0,0.0,0.0,600.0,666.2250268926028,1000.0
05:15,0.0,0.0,200.0,600.0,423.49112610579334,800.0
05:30,0.0,200.0,0.0,600.0,887.3729519618223,1000.0
05:45,0.0,0.0,0.0,600.0,695.0310108371334,1000.0
06:00,0.0,0.0,0.0,600.0,604.0983256263237,1000.0
06:15,0.0,0.0,0.0,600.0,657.6649368262061,1000.0
06:30,0.0,0.0,0.0,600.0,739.3989912528655,1000.0
06:45,0.0,0.0,0.0,600.0,761.7885082667229,1000.0
07:00,0.0,0.0,0.0,600.0,685.1746783840184,1000.0
07:15,0.0,0.0,0.0,600.0,672.20365727334,1000.0
07:30,0.0,0.0,0.0,0.0,278.98495647677765,1000.0
07:45,0.0,0.0,0.0,600.0,799.4985414534888,1000.0
08:00,0.0,0.0,0.0,0.0,573.2877801684305,1000.0
08:15,0.0,0.0,0.0,0.0,617.3881172613649,1000.0
08:30,0.0,0.0,0.0,600.0,669.6577217256519,1000.0
08:45,0.0,0.0,200.0,600.0,408.00773830935736,800.0
09:00,464.6512711457889,0.0,200.0,600.0,0.0,600.0
09:15,452.21213229737043,0.0,200.0,600.0,0.0,400.0
09:30,393.6799579965475,0.0,200.0,600.0,0.0,200.0
09:45,378.91660680911536,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.8447526805214,0.0
10:15,0.0,0.0,0.0,600.0,578.6341048102731,0.0
10:30,0.0,200.0,0.0,600.0,781.0043976892542,200.0
10:45,0.0,0.0,200.0,0.0,19.5447052905119,0.0
11:00,0.0,0.0,0.0,0.0,459.98115246926983,0.0
11:15,0.0,0.0,0.0,0.0,371.53409444210473,0.0
11:30,0.0,0.0,0.0,0.0,805.3214162955007,0.0
11:45,0.0,0.0,0.0,0.0,841.5526161284,0.0
12:00,0.0,0.0,0.0,0.0,876.1446638017455,0.0
12:15,0.0,200.0,0.0,0.0,931.8932287330813,200.0
12:30,0.0,200.0,0.0,600.0,911.0369009680209,400.0
12:45,0.0,0.0,200.0,600.0,513.3505032563298,200.0
13:00,0.0,200.0,0.0,600.0,940.9698338201904,400.0
13:15,0.0,200.0,0.0,0.0,1029.261729652082,600.0
13:30,0.0,200.0,0.0,600.0,942.9550637666849,800.0
13:45,0.0,200.0,0.0,600.0,920.6230430556523,1000.0
14:00,0.0,0.0,0.0,600.0,704.4804679273481,1000.0
14:15,0.0,0.0,0.0,600.0,791.0290827552074,1000.0
14:30,0.0,0.0,0.0,0.0,877.8405966587702,1000.0
14:45,0.0,0.0,0.0,0.0,854.0337926744661,1000.0
15:00,0.0,0.0,0.0,0.0,1043.1037537703542,1000.0
15:15,0.0,0.0,0.0,0.0,1006.1342943120657,1000.0
15:30,0.0,0.0,0.0,600.0,754.9412842635356,1000.0
