,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1925732370397,400.0
00:15,0.0,0.0,200.0,600.0,428.96493681406105,200.0
00:30,0.0,0.0,0.0,600.0,703.9639138556311,200.0
00:45,0.0,0.0,200.0,600.0,474.5327454632542,0.0
01:00,0.0,0.0,0.0,600.0,628.1121982309148,0.0
01:15,0.0,0.0,0.0,600.0,629.8133366343845,0.0
01:30,0.0,0.0,0.0,600.0,644.7970580129937,0.0
01:45,0.0,0.0,0.0,600.0,719.8860233753724,0.0
02:00,0.0,0.0,0.0,600.0,643.551035201419,0.0
02:15,0.0,0.0,0.0,600.0,629.1319224346697,0.0
02:30,0.0,0.0,0.0,600.0,628.3502396422865,0.0
02:45,0.0,0.0,0.0,600.0,650.179684829176,0.0
03:00,0.0,0.0,0.0,600.0,681.5935552964132,0.0
03:15,0.0,0.0,0.0,600.0,631.5822609672613,0.0
03:30,0.0,0.0,0.0,600.0,629.4890725289969,0.0
03:45,0.0,200.0,0.0,600.0,829.1102170571322,200.0
04:00,0.0,200.0,0.0,600.0,906.0297041572711,400.0
04:15,0.0,200.0,0.0,600.0,872.6089400431556,600.0
04:30,0.0,200.0,0.0,600.0,826.0128967866106,800.0
04:45,0.0,200.0,0.0,600.0,825.2244558453475,1000.0
05:00,0.0,0.0,0.0,600.0,666.3670154698632,1000.0
05:15,0.0,0.0,0.0,600.0,704.4836212400959,1000.0
05:30,0.0,0.0,0.0,600.0,618.6450493539026,1000.0
05:45,0.0,0.0,0.0,600.0,618.8620063223814,1000.0
06:00,0.0,0.0,0.0,600.0,605.3150829323746,1000.0
06:15,0.0,0.0,0.0,600.0,601.8460975748252,1000.0
06:30,0.0,0.0,200.0,600.0,445.6437416348389,800.0
06:45,0.0,200.0,0.0,600.0,896.1583206428354,1000.0
07:00,0.0,0.0,0.0,600.0,672.7907148333187,1000.0
07:15,0.0,0.0,0.0,600.0,641.1904649993885,1000.0
07:30,0.0,0.0,0.0,0.0,806.0388539228193,1000.0
07:45,0.0,0.0,0.0,0.0,1480.7727951036682,1000.0
08:00,0.0,0.0,0.0,0.0,549.6711268985204,1000.0
08:15,0.0,0.0,0.0,600.0,738.5296447688422,1000.0
