,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.969423672442,400.0
00:15,0.0,0.0,200.0,600.0,532.5792792102309,200.0
00:30,0.0,0.0,0.0,600.0,764.8860614269475,200.0
00:45,0.0,0.0,200.0,600.0,477.1821719615899,0.0
01:00,0.0,0.0,0.0,600.0,630.1581791843545,0.0
01:15,0.0,0.0,0.0,600.0,635.2934290500348,0.0
01:30,0.0,0.0,0.0,600.0,696.4581995621692,0.0
01:45,0.0,0.0,0.0,600.0,694.734535209205,0.0
02:00,0.0,0.0,0.0,600.0,692.6625329081139,0.0
02:15,0.0,0.0,0.0,600.0,636.0888519302132,0.0
02:30,0.0,0.0,0.0,600.0,669.1306690655772,0.0
02:45,0.0,0.0,0.0,600.0,662.8333802859618,0.0
03:00,0.0,200.0,0.0,600.0,831.0422210441467,200.0
03:15,0.0,200.0,0.0,600.0,858.3490451207136,400.0
03:30,0.0,0.0,200.0,600.0,521.052352381596,200.0
03:45,0.0,0.0,0.0,600.0,679.3506412363829,200.0
04:00,0.0,200.0,0.0,600.0,857.524665321269,400.0
04:15,0.0,200.0,0.0,600.0,830.0219774914622,600.0
04:30,0.0,200.0,0.0,600.0,873.628300360606,800.0
04:45,0.0,200.0,0.0,600.0,889.1778295657405,1000.0
05:00,0.0,0.0,0.0,600.0,670.874326527236,1000.0
05:15,0.0,0.0,200.0,600.0,426.0190455193931,800.0
05:30,0.0,0.0,0.0,600.0,633.7640524657836,800.0
05:45,0.0,200.0,0.0,600.0,880.1532267940012,1000.0
06:00,0.0,0.0,0.0,600.0,620.6692769242101,1000.0
06:15,0.0,0.0,0.0,600.0,639.7442485999491,1000.0
06:30,0.0,0.0,0.0,600.0,664.8247413428705,1000.0
06:45,0.0,0.0,0.0,600.0,636.7518567545762,1000.0
07:00,0.0,0.0,0.0,600.0,745.0913980746421,1000.0
07:15,0.0,0.0,0.0,600.0,769.3465449950603,1000.0
07:30,0.0,0.0,0.0,600.0,732.6509110281626,1000.0
07:45,0.0,0.0,0.0,600.0,602.2738465091252,1000.0
08:00,0.0,0.0,0.0,600.0,614.425558605622,1000.0
08:15,0.0,0.0,0.0,600.0,655.0088927318113,1000.0
08:30,0.0,0.0,0.0,600.0,658.6144513683217,1000.0
08:45,0.0,0.0,200.0,600.0,544.4386140457934,800.0
09:00,394.4250542138742,0.0,200.0,600.0,0.0,600.0
09:15,474.83683235914214,0.0,200.0,600.0,0.0,400.0
09:30,559.3149913731017,0.0,200.0,600.0,0.0,200.0
09:45,388.17119579595203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.1027138441541,0.0
10:15,0.0,0.0,0.0,600.0,607.8635486395441,0.0
10:30,0.0,200.0,0.0,0.0,783.8296426593892,200.0
10:45,0.0,0.0,200.0,0.0,99.17743186254063,0.0
11:00,0.0,0.0,0.0,600.0,685.054872589945,0.0
11:15,0.0,0.0,0.0,600.0,604.3098359469994,0.0
11:30,0.0,200.0,0.0,600.0,772.673851081693,200.0
11:45,0.0,0.0,200.0,0.0,79.66759312349006,0.0
12:00,0.0,0.0,0.0,600.0,612.9647505355499,0.0
12:15,0.0,0.0,0.0,600.0,640.8111887622965,0.0
12:30,0.0,0.0,0.0,600.0,563.1394807462102,0.0
12:45,0.0,200.0,0.0,600.0,783.9293146730226,200.0
13:00,0.0,200.0,0.0,600.0,798.6977550281757,400.0
13:15,0.0,200.0,0.0,600.0,770.8963413116569,600.0
13:30,0.0,200.0,0.0,0.0,540.0576278070394,800.0
13:45,0.0,200.0,0.0,600.0,836.8780848013262,1000.0
14:00,0.0,0.0,0.0,600.0,569.7066138325756,1000.0
14:15,0.0,0.0,0.0,600.0,601.9211464499103,1000.0
14:30,0.0,0.0,0.0,600.0,573.3274450864968,1000.0
14:45,0.0,0.0,0.0,600.0,590.2408572490142,1000.0
15:00,0.0,0.0,0.0,0.0,209.52382808625978,1000.0
15:15,0.0,0.0,200.0,0.0,106.34316058301744,800.0
15:30,0.0,0.0,0.0,600.0,667.2464417672104,800.0
15:45,0.0,200.0,0.0,600.0,841.2995547640331,1000.0
16:00,718.6916930685202,0.0,0.0,600.0,0.0,1000.0
16:15,808.2407800318404,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,22.589454659929515,600.0,0.0,977.4105453400705
16:45,1200.0,0.0,70.87690353365088,600.0,0.0,906.5336418064196
17:00,940.2562528490253,93.46635819358039,0.0,600.0,0.0,1000.0
17:15,841.2538989997602,0.0,0.0,600.0,0.0,1000.0
