,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.9508286867278,400.0
00:15,0.0,0.0,200.0,600.0,433.2752664397415,200.0
00:30,0.0,0.0,0.0,600.0,646.2009058936482,200.0
00:45,0.0,0.0,200.0,600.0,467.24303959580334,0.0
01:00,0.0,0.0,0.0,600.0,632.0999208602337,0.0
01:15,0.0,0.0,0.0,600.0,723.4457320646895,0.0
01:30,0.0,0.0,0.0,600.0,752.7436729141772,0.0
01:45,0.0,0.0,0.0,600.0,744.3971799215291,0.0
02:00,0.0,0.0,0.0,600.0,737.129030679996,0.0
02:15,0.0,0.0,0.0,600.0,680.1142479581724,0.0
02:30,0.0,0.0,0.0,600.0,705.3894794432908,0.0
02:45,0.0,0.0,0.0,600.0,692.5610437204516,0.0
03:00,0.0,200.0,0.0,600.0,851.1101571953077,200.0
03:15,0.0,200.0,0.0,600.0,899.5182595150865,400.0
03:30,0.0,0.0,200.0,600.0,449.54087028900165,200.0
03:45,0.0,0.0,0.0,600.0,634.1841338397478,200.0
04:00,0.0,200.0,0.0,600.0,831.2245392389118,400.0
04:15,0.0,200.0,0.0,600.0,924.2901171418075,600.0
04:30,0.0,200.0,0.0,600.0,972.2386754226366,800.0
04:45,0.0,200.0,0.0,600.0,829.0442299925975,1000.0
05:00,0.0,0.0,0.0,600.0,630.9690469225341,1000.0
05:15,0.0,0.0,0.0,600.0,664.2669541514792,1000.0
05:30,0.0,0.0,0.0,600.0,690.6056280087696,1000.0
05:45,0.0,0.0,0.0,600.0,700.8021159507493,1000.0
06:00,0.0,0.0,0.0,600.0,668.3825313546276,1000.0
06:15,0.0,0.0,0.0,600.0,607.8339165133967,1000.0
06:30,0.0,0.0,0.0,600.0,655.6898201180601,1000.0
06:45,0.0,0.0,0.0,600.0,702.6105517667512,1000.0
07:00,0.0,0.0,0.0,600.0,745.6815793240165,1000.0
07:15,0.0,0.0,0.0,600.0,770.8480794977897,1000.0
07:30,0.0,0.0,0.0,600.0,740.6357778846345,1000.0
07:45,0.0,0.0,0.0,600.0,770.5636495231907,1000.0
08:00,0.0,0.0,0.0,600.0,788.2194463933159,1000.0
08:15,0.0,0.0,0.0,600.0,740.0294409546584,1000.0
08:30,0.0,0.0,0.0,0.0,223.19673682093472,1000.0
