,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.800015531305,300.0
00:15,0.0,100.0,200.0,600.0,594.6603215151445,200.0
00:30,0.0,0.0,0.0,600.0,656.5530191053401,200.0
00:45,0.0,0.0,200.0,600.0,454.00356913170936,0.0
01:00,0.0,0.0,0.0,600.0,688.9861158781132,0.0
01:15,0.0,0.0,0.0,600.0,668.4227247462132,0.0
01:30,0.0,0.0,0.0,600.0,684.4543375468235,0.0
01:45,0.0,0.0,0.0,600.0,686.3757319340561,0.0
02:00,0.0,0.0,0.0,600.0,643.5166823674699,0.0
02:15,0.0,0.0,0.0,600.0,682.9645190117858,0.0
02:30,0.0,0.0,0.0,600.0,688.9744866608509,0.0
02:45,0.0,0.0,0.0,600.0,701.4840330741272,0.0
03:00,0.0,200.0,0.0,600.0,870.7800813400416,200.0
03:15,0.0,0.0,200.0,600.0,453.11707867783014,0.0
03:30,0.0,0.0,0.0,600.0,689.8571586002936,0.0
03:45,0.0,200.0,0.0,600.0,901.1804494578317,200.0
04:00,0.0,200.0,0.0,600.0,899.9780073739043,400.0
04:15,0.0,200.0,0.0,600.0,862.8025014009733,600.0
04:30,0.0,200.0,0.0,600.0,832.7607022598194,800.0
04:45,0.0,200.0,0.0,600.0,872.6184286512674,1000.0
05:00,0.0,0.0,0.0,600.0,672.8654052477794,1000.0
05:15,0.0,0.0,0.0,600.0,664.8286881344902,1000.0
05:30,0.0,0.0,0.0,600.0,644.1314314379156,1000.0
05:45,0.0,0.0,0.0,600.0,650.730417768408,1000.0
06:00,0.0,0.0,0.0,600.0,689.1623890741771,1000.0
06:15,0.0,0.0,0.0,600.0,628.3804906407748,1000.0
06:30,0.0,0.0,200.0,600.0,445.10955676504204,800.0
06:45,0.0,200.0,0.0,600.0,949.0490771615823,1000.0
07:00,0.0,0.0,0.0,600.0,743.6573114478401,1000.0
07:15,0.0,0.0,0.0,600.0,703.9274044770917,1000.0
07:30,0.0,0.0,0.0,600.0,706.0620157489291,1000.0
07:45,0.0,0.0,0.0,600.0,654.8130821553566,1000.0
08:00,0.0,0.0,0.0,600.0,565.771406541137,1000.0
08:15,0.0,0.0,0.0,600.0,569.5722622226215,1000.0
08:30,0.0,0.0,0.0,600.0,605.3778052161248,1000.0
08:45,0.0,0.0,200.0,600.0,410.38363287069524,800.0
09:00,431.92760583374354,0.0,200.0,600.0,0.0,600.0
09:15,562.1764756477501,0.0,200.0,600.0,0.0,400.0
09:30,1094.6861340137525,0.0,200.0,600.0,0.0,200.0
09:45,1109.043703329884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,881.9739619420146,0.0
10:15,0.0,0.0,0.0,0.0,1943.0527237648284,0.0
10:30,0.0,0.0,0.0,0.0,926.973744546021,0.0
10:45,0.0,0.0,0.0,0.0,707.2587329031318,0.0
11:00,0.0,0.0,0.0,0.0,708.0925677460792,0.0
11:15,0.0,0.0,0.0,600.0,618.3830904172005,0.0
11:30,0.0,0.0,0.0,600.0,610.8090669313956,0.0
