,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,477.7840612970856,300.0
00:15,0.0,100.0,200.0,0.0,521.1736470367368,200.0
00:30,0.0,0.0,0.0,0.0,551.979728834085,200.0
00:45,0.0,0.0,200.0,600.0,496.5333989010745,0.0
01:00,0.0,0.0,0.0,600.0,652.2666565055565,0.0
01:15,0.0,0.0,0.0,600.0,654.6817531761725,0.0
01:30,0.0,0.0,0.0,600.0,681.1299935394939,0.0
01:45,0.0,0.0,0.0,600.0,764.6402954409174,0.0
02:00,0.0,0.0,0.0,600.0,664.2874821896335,0.0
02:15,0.0,0.0,0.0,600.0,717.8971298648057,0.0
02:30,0.0,0.0,0.0,600.0,709.4863736973973,0.0
02:45,0.0,0.0,0.0,600.0,705.2720218948269,0.0
03:00,0.0,200.0,0.0,600.0,884.8466667081223,200.0
03:15,0.0,0.0,200.0,600.0,447.1426472014334,0.0
03:30,0.0,0.0,0.0,600.0,673.2482375050137,0.0
03:45,0.0,200.0,0.0,600.0,932.1482134304318,200.0
04:00,0.0,200.0,0.0,600.0,850.6931142160624,400.0
04:15,0.0,200.0,0.0,600.0,888.5819182103987,600.0
04:30,0.0,200.0,0.0,600.0,834.9061006163469,800.0
04:45,0.0,200.0,0.0,600.0,886.337766284061,1000.0
05:00,0.0,0.0,0.0,600.0,711.6759575178228,1000.0
05:15,0.0,0.0,0.0,600.0,645.5723671519644,1000.0
05:30,0.0,0.0,0.0,600.0,649.2839523350607,1000.0
05:45,0.0,0.0,0.0,600.0,655.6971360319507,1000.0
06:00,0.0,0.0,0.0,600.0,633.776585808925,1000.0
06:15,0.0,0.0,0.0,600.0,708.8020815910322,1000.0
06:30,0.0,0.0,0.0,600.0,619.8162163378756,1000.0
06:45,0.0,0.0,0.0,600.0,598.5336370494629,1000.0
07:00,0.0,0.0,200.0,600.0,424.94384154294255,800.0
07:15,0.0,200.0,0.0,600.0,792.3859178831021,1000.0
07:30,0.0,0.0,0.0,600.0,633.2742244427449,1000.0
07:45,0.0,0.0,0.0,0.0,241.56622022341008,1000.0
08:00,0.0,0.0,0.0,600.0,707.337586573172,1000.0
08:15,0.0,0.0,0.0,600.0,736.101176503319,1000.0
08:30,0.0,0.0,0.0,600.0,672.0840838024062,1000.0
08:45,0.0,0.0,200.0,600.0,360.73691006208344,800.0
09:00,344.7588446580186,0.0,200.0,600.0,0.0,600.0
09:15,342.7337081758709,0.0,200.0,600.0,0.0,400.0
09:30,382.37328713427576,0.0,200.0,600.0,0.0,200.0
09:45,502.22280195937276,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.5703264540418,0.0
10:15,0.0,0.0,0.0,600.0,590.1915788032553,0.0
10:30,0.0,0.0,0.0,600.0,592.237482877388,0.0
10:45,0.0,0.0,0.0,600.0,757.7478318330559,0.0
11:00,0.0,0.0,0.0,0.0,376.9768661367256,0.0
11:15,0.0,0.0,0.0,0.0,226.55448640564887,0.0
11:30,0.0,0.0,0.0,0.0,200.0260051286656,0.0
