,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,480.2310007839203,300.0
00:15,0.0,100.0,200.0,0.0,516.158039733831,200.0
00:30,0.0,0.0,0.0,0.0,548.1945940015363,200.0
00:45,0.0,0.0,200.0,600.0,500.37300873184256,0.0
01:00,0.0,0.0,0.0,600.0,653.4584886269643,0.0
01:15,0.0,0.0,0.0,600.0,655.7316905852424,0.0
01:30,0.0,0.0,0.0,600.0,681.8035581388251,0.0
01:45,0.0,0.0,0.0,600.0,770.2876844988114,0.0
02:00,0.0,0.0,0.0,600.0,662.051648013725,0.0
02:15,0.0,0.0,0.0,600.0,717.6282640798574,0.0
02:30,0.0,0.0,0.0,600.0,706.96478976935,0.0
02:45,0.0,0.0,0.0,600.0,708.2100477436268,0.0
03:00,0.0,200.0,0.0,600.0,884.2116430636747,200.0
03:15,0.0,0.0,200.0,600.0,446.4391007450532,0.0
03:30,0.0,0.0,0.0,600.0,672.2791813900368,0.0
03:45,0.0,200.0,0.0,600.0,932.984534331649,200.0
04:00,0.0,200.0,0.0,600.0,851.9749810018457,400.0
04:15,0.0,200.0,0.0,600.0,890.3720721420307,600.0
04:30,0.0,200.0,0.0,600.0,836.290866419248,800.0
04:45,0.0,200.0,0.0,600.0,885.6923160913386,1000.0
05:00,0.0,0.0,0.0,600.0,710.7788301136547,1000.0
05:15,0.0,0.0,0.0,600.0,642.2207170021244,1000.0
05:30,0.0,0.0,0.0,600.0,648.45460031403,1000.0
05:45,0.0,0.0,0.0,600.0,654.4388797296092,1000.0
06:00,0.0,0.0,0.0,600.0,635.4860044405325,1000.0
06:15,0.0,0.0,0.0,600.0,707.2384549465887,1000.0
06:30,0.0,0.0,0.0,600.0,619.5951494765002,1000.0
06:45,0.0,0.0,0.0,600.0,598.9315244660725,1000.0
07:00,0.0,0.0,200.0,600.0,426.63852768322477,800.0
07:15,0.0,200.0,0.0,600.0,789.7645111249553,1000.0
07:30,0.0,0.0,0.0,600.0,632.1037090416373,1000.0
07:45,0.0,0.0,0.0,0.0,255.60885973796834,1000.0
08:00,0.0,0.0,0.0,600.0,699.0941403764733,1000.0
08:15,0.0,0.0,0.0,600.0,733.3379102409369,1000.0
08:30,0.0,0.0,0.0,600.0,674.7569625995108,1000.0
08:45,0.0,0.0,200.0,600.0,361.59831951199726,800.0
09:00,347.10482957681006,0.0,200.0,600.0,0.0,600.0
09:15,345.1239592265838,0.0,200.0,600.0,0.0,400.0
09:30,380.1127530438655,0.0,200.0,600.0,0.0,200.0
09:45,502.8324642571715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.2165236949089,0.0
10:15,0.0,0.0,0.0,600.0,598.0004101706534,0.0
10:30,0.0,0.0,0.0,600.0,590.8308940182293,0.0
10:45,0.0,0.0,0.0,600.0,762.3729746088009,0.0
11:00,0.0,0.0,0.0,0.0,361.34485378592075,0.0
11:15,0.0,0.0,0.0,0.0,229.35726839042383,0.0
11:30,0.0,0.0,0.0,0.0,201.2340473667449,0.0
11:45,0.0,0.0,0.0,0.0,350.5795529295979,0.0
12:00,0.0,0.0,0.0,0.0,512.2812673220175,0.0
12:15,0.0,0.0,0.0,0.0,344.19694496660566,0.0
12:30,0.0,0.0,0.0,0.0,375.9365867536418,0.0
12:45,0.0,200.0,0.0,0.0,463.3101892412319,200.0
13:00,0.0,200.0,0.0,600.0,928.3762953160374,400.0
13:15,0.0,200.0,0.0,600.0,769.0032552325777,600.0
13:30,0.0,200.0,0.0,600.0,720.0445276125048,800.0
