,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.69138910687514,300.0
00:15,0.0,100.0,200.0,600.0,528.9290437572905,200.0
00:30,0.0,0.0,0.0,600.0,628.7399643702701,200.0
00:45,0.0,0.0,200.0,600.0,430.17336538633697,0.0
01:00,0.0,0.0,0.0,600.0,634.7621207961234,0.0
01:15,0.0,0.0,0.0,600.0,645.6915674550672,0.0
01:30,0.0,0.0,0.0,600.0,677.9032795127441,0.0
01:45,0.0,0.0,0.0,600.0,683.6013448431997,0.0
02:00,0.0,0.0,0.0,600.0,630.1259212296654,0.0
02:15,0.0,0.0,0.0,600.0,630.6835623966626,0.0
02:30,0.0,0.0,0.0,600.0,629.7666671478348,0.0
02:45,0.0,0.0,0.0,600.0,698.1574287405376,0.0
03:00,0.0,200.0,0.0,600.0,860.8720950239433,200.0
03:15,0.0,200.0,0.0,600.0,828.8191322471454,400.0
03:30,0.0,0.0,200.0,600.0,429.51174607638745,200.0
03:45,0.0,0.0,0.0,600.0,657.8366833699711,200.0
04:00,0.0,200.0,0.0,600.0,896.0511535088498,400.0
04:15,0.0,200.0,0.0,600.0,832.3770526391418,600.0
04:30,0.0,200.0,0.0,600.0,825.8982528709316,800.0
04:45,0.0,200.0,0.0,600.0,824.242971942385,1000.0
05:00,0.0,0.0,0.0,600.0,690.595223577712,1000.0
05:15,0.0,0.0,200.0,600.0,456.4210841236529,800.0
05:30,0.0,0.0,0.0,600.0,617.9841669242014,800.0
05:45,0.0,200.0,0.0,600.0,816.380406930194,1000.0
06:00,0.0,0.0,0.0,600.0,610.2589853619703,1000.0
06:15,0.0,0.0,0.0,600.0,599.0051036592296,1000.0
06:30,0.0,0.0,0.0,600.0,597.9854809936346,1000.0
06:45,0.0,0.0,0.0,600.0,602.4924021408281,1000.0
07:00,0.0,0.0,200.0,600.0,507.4364574365354,800.0
07:15,0.0,0.0,0.0,600.0,767.4155930121506,800.0
07:30,0.0,200.0,0.0,600.0,903.8997253643026,1000.0
07:45,0.0,0.0,0.0,600.0,752.9213578553467,1000.0
08:00,0.0,0.0,0.0,0.0,762.9287728903614,1000.0
08:15,0.0,0.0,0.0,600.0,714.5809377736763,1000.0
08:30,0.0,0.0,0.0,600.0,598.3785307790904,1000.0
08:45,0.0,0.0,200.0,600.0,353.5269843195548,800.0
09:00,361.18439115950184,0.0,200.0,600.0,0.0,600.0
09:15,405.43948506590186,0.0,200.0,600.0,0.0,400.0
09:30,366.43002853821815,0.0,200.0,600.0,0.0,200.0
