,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.3317416894155,300.0
00:15,0.0,0.0,100.0,600.0,556.1629234197588,200.0
00:30,0.0,0.0,0.0,600.0,677.0763373881384,200.0
00:45,0.0,0.0,200.0,600.0,459.57098883210097,0.0
01:00,0.0,0.0,0.0,600.0,699.3526474797352,0.0
01:15,0.0,0.0,0.0,0.0,217.7540108796953,0.0
01:30,0.0,0.0,0.0,600.0,723.1407073261147,0.0
01:45,0.0,0.0,0.0,600.0,658.4293819408534,0.0
02:00,0.0,0.0,0.0,600.0,634.2597392758964,0.0
02:15,0.0,0.0,0.0,600.0,690.8818172271036,0.0
02:30,0.0,0.0,0.0,0.0,217.00667305342378,0.0
02:45,0.0,0.0,0.0,600.0,759.541458540665,0.0
03:00,0.0,200.0,0.0,600.0,851.405445792275,200.0
03:15,0.0,200.0,0.0,600.0,846.5174887601489,400.0
03:30,0.0,0.0,200.0,600.0,497.91472693162973,200.0
03:45,0.0,200.0,200.0,600.0,767.245786043464,200.0
04:00,0.0,200.0,0.0,600.0,911.7198768737021,400.0
04:15,0.0,200.0,0.0,600.0,855.6694059566673,600.0
04:30,0.0,200.0,0.0,600.0,831.0219574966411,800.0
04:45,0.0,200.0,0.0,600.0,927.9154683241414,1000.0
05:00,0.0,0.0,0.0,600.0,769.6703628484867,1000.0
05:15,0.0,0.0,0.0,600.0,662.004753130939,1000.0
05:30,0.0,0.0,0.0,600.0,734.3962588590266,1000.0
05:45,0.0,0.0,0.0,600.0,651.9609304796985,1000.0
06:00,0.0,0.0,0.0,600.0,635.80773456249,1000.0
06:15,0.0,0.0,0.0,600.0,624.0291481524217,1000.0
06:30,0.0,0.0,0.0,600.0,669.8173953241483,1000.0
06:45,0.0,0.0,0.0,600.0,632.5661610868589,1000.0
07:00,0.0,0.0,0.0,600.0,704.827489592769,1000.0
07:15,0.0,0.0,0.0,600.0,773.998588252041,1000.0
07:30,0.0,0.0,0.0,0.0,203.7316630618679,1000.0
07:45,0.0,0.0,0.0,0.0,248.1231230750796,1000.0
08:00,0.0,0.0,200.0,0.0,476.30521284399583,800.0
08:15,0.0,200.0,0.0,600.0,893.3263395380478,1000.0
08:30,0.0,0.0,0.0,600.0,706.6492527800754,1000.0
08:45,0.0,0.0,200.0,600.0,504.09192629729455,800.0
09:00,439.92824408895615,0.0,200.0,600.0,0.0,600.0
09:15,578.0891245249757,0.0,200.0,600.0,0.0,400.0
09:30,597.2968902697353,0.0,200.0,600.0,0.0,200.0
09:45,532.356467363546,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.5712291986598,0.0
10:15,0.0,0.0,0.0,600.0,750.2329231060767,0.0
10:30,0.0,0.0,0.0,600.0,696.4175785669491,0.0
10:45,0.0,0.0,0.0,600.0,598.0136197354161,0.0
11:00,0.0,200.0,0.0,600.0,891.9526105630212,200.0
11:15,0.0,0.0,200.0,0.0,20.071886575188557,0.0
