,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.776169017906,400.0
00:15,0.0,0.0,200.0,600.0,427.81367887670706,200.0
00:30,0.0,0.0,0.0,600.0,626.9713326245039,200.0
00:45,0.0,0.0,200.0,600.0,428.1653636678808,0.0
01:00,0.0,0.0,0.0,600.0,626.3351563521196,0.0
01:15,0.0,0.0,0.0,600.0,627.3928266765927,0.0
01:30,0.0,0.0,0.0,600.0,659.0810342143695,0.0
01:45,0.0,0.0,0.0,600.0,667.0939470135173,0.0
02:00,0.0,0.0,0.0,600.0,628.3754391078961,0.0
02:15,0.0,0.0,0.0,600.0,628.619692933421,0.0
02:30,0.0,0.0,0.0,600.0,648.7946978219329,0.0
02:45,0.0,0.0,0.0,600.0,689.1827276691714,0.0
03:00,0.0,0.0,0.0,600.0,633.853124245111,0.0
03:15,0.0,0.0,0.0,600.0,628.4335952995726,0.0
03:30,0.0,0.0,0.0,600.0,627.844874869287,0.0
03:45,0.0,200.0,0.0,600.0,836.5819852871241,200.0
04:00,0.0,200.0,0.0,600.0,910.4593870743562,400.0
04:15,0.0,200.0,0.0,600.0,880.7475450826195,600.0
04:30,0.0,200.0,0.0,600.0,824.5587556927535,800.0
04:45,0.0,200.0,0.0,600.0,831.0657240101336,1000.0
05:00,0.0,0.0,0.0,600.0,684.2153059162637,1000.0
05:15,0.0,0.0,200.0,600.0,495.2186708004259,800.0
05:30,0.0,0.0,0.0,600.0,635.4503473155605,800.0
05:45,0.0,200.0,0.0,600.0,814.2127051830677,1000.0
06:00,0.0,0.0,0.0,600.0,633.0563961043794,1000.0
06:15,0.0,0.0,0.0,600.0,656.959052782409,1000.0
06:30,0.0,0.0,0.0,600.0,762.8376150072272,1000.0
06:45,0.0,0.0,0.0,600.0,712.6573862830289,1000.0
07:00,0.0,0.0,0.0,600.0,715.0179884842003,1000.0
07:15,0.0,0.0,0.0,600.0,708.8602914386072,1000.0
07:30,0.0,0.0,0.0,600.0,666.345504128557,1000.0
07:45,0.0,0.0,0.0,0.0,222.76117124209276,1000.0
