,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3241593001393,400.0
00:15,0.0,0.0,200.0,600.0,433.2710897685398,200.0
00:30,0.0,0.0,0.0,600.0,642.1864476730894,200.0
00:45,0.0,0.0,200.0,600.0,461.5371310257475,0.0
01:00,0.0,0.0,0.0,600.0,631.962403483792,0.0
01:15,0.0,0.0,0.0,600.0,633.1336819814848,0.0
01:30,0.0,0.0,0.0,600.0,677.0693617984475,0.0
01:45,0.0,0.0,0.0,600.0,674.4729097096075,0.0
02:00,0.0,0.0,0.0,600.0,715.0906768790227,0.0
02:15,0.0,0.0,0.0,600.0,661.9708992227553,0.0
02:30,0.0,0.0,0.0,600.0,700.0131181194405,0.0
02:45,0.0,0.0,0.0,600.0,675.935012692137,0.0
03:00,0.0,0.0,0.0,600.0,697.2687299953848,0.0
03:15,0.0,0.0,0.0,600.0,666.4280819295834,0.0
03:30,0.0,200.0,0.0,600.0,833.2628914711604,200.0
03:45,0.0,200.0,200.0,600.0,653.3772976486254,200.0
04:00,0.0,200.0,0.0,600.0,876.2345990354992,400.0
04:15,0.0,200.0,0.0,600.0,883.5786043576738,600.0
04:30,0.0,200.0,0.0,600.0,830.9921764715269,800.0
04:45,0.0,200.0,0.0,600.0,872.6462753093034,1000.0
05:00,0.0,0.0,0.0,600.0,656.9588768955714,1000.0
05:15,0.0,0.0,0.0,600.0,714.7989634891151,1000.0
05:30,0.0,0.0,200.0,600.0,496.50322663146903,800.0
05:45,0.0,200.0,0.0,600.0,822.5233845283275,1000.0
06:00,0.0,0.0,0.0,600.0,610.5855055124734,1000.0
06:15,0.0,0.0,0.0,600.0,626.8092978230143,1000.0
06:30,0.0,0.0,200.0,600.0,545.6240360020579,800.0
06:45,0.0,200.0,0.0,600.0,888.0185630858804,1000.0
07:00,0.0,0.0,0.0,600.0,614.5548274418026,1000.0
07:15,0.0,0.0,0.0,600.0,661.397768504106,1000.0
07:30,0.0,0.0,0.0,600.0,678.3496710538974,1000.0
07:45,0.0,0.0,0.0,600.0,763.7664400757085,1000.0
08:00,0.0,0.0,0.0,0.0,442.1152437469089,1000.0
08:15,0.0,0.0,0.0,0.0,1524.1847178031562,1000.0
08:30,0.0,0.0,0.0,600.0,641.7298289934295,1000.0
