,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.76356996959385,300.0
00:15,0.0,0.0,100.0,600.0,588.1623777089467,200.0
00:30,0.0,0.0,0.0,0.0,209.6407517723562,200.0
00:45,0.0,0.0,200.0,600.0,586.0317075637836,0.0
01:00,0.0,0.0,0.0,600.0,629.1943027403833,0.0
01:15,0.0,0.0,0.0,600.0,630.3124792936536,0.0
01:30,0.0,0.0,0.0,600.0,629.5124337338532,0.0
01:45,0.0,0.0,0.0,600.0,643.9182101224987,0.0
02:00,0.0,0.0,0.0,600.0,773.4069414409875,0.0
02:15,0.0,0.0,0.0,600.0,673.5007192909483,0.0
02:30,0.0,0.0,0.0,600.0,661.7286492247244,0.0
02:45,0.0,0.0,0.0,600.0,629.8616043468734,0.0
03:00,0.0,200.0,0.0,600.0,861.1515672672455,200.0
03:15,0.0,200.0,0.0,600.0,921.937303611994,400.0
03:30,0.0,0.0,200.0,600.0,489.84495056146045,200.0
03:45,0.0,0.0,0.0,600.0,662.1173528086385,200.0
04:00,0.0,200.0,0.0,600.0,848.5052231216675,400.0
04:15,0.0,200.0,0.0,600.0,835.5831331061577,600.0
04:30,0.0,200.0,0.0,600.0,935.5960107980453,800.0
04:45,0.0,200.0,0.0,600.0,856.7362812361314,1000.0
05:00,0.0,0.0,0.0,600.0,625.6486695052441,1000.0
05:15,0.0,0.0,0.0,600.0,664.5235336848682,1000.0
05:30,0.0,0.0,200.0,600.0,480.95940736536124,800.0
05:45,0.0,200.0,0.0,600.0,876.9566782187995,1000.0
06:00,0.0,0.0,0.0,600.0,660.3651144834445,1000.0
06:15,0.0,0.0,0.0,600.0,603.8959187883294,1000.0
06:30,0.0,0.0,200.0,600.0,461.56552160000183,800.0
06:45,0.0,200.0,0.0,600.0,955.3718514148742,1000.0
07:00,0.0,0.0,0.0,600.0,714.3593115087054,1000.0
07:15,0.0,0.0,0.0,600.0,756.7766972684949,1000.0
07:30,0.0,0.0,0.0,600.0,783.7222028760252,1000.0
07:45,0.0,0.0,0.0,600.0,794.2029109922975,1000.0
08:00,0.0,0.0,0.0,600.0,657.1753398766693,1000.0
08:15,0.0,0.0,0.0,600.0,783.0408176295452,1000.0
08:30,0.0,0.0,0.0,600.0,702.3242796253957,1000.0
08:45,0.0,0.0,200.0,600.0,360.2943844711432,800.0
09:00,347.8262665282682,0.0,200.0,600.0,0.0,600.0
09:15,342.6052296398145,0.0,200.0,600.0,0.0,400.0
09:30,393.28031357094926,0.0,200.0,600.0,0.0,200.0
09:45,736.7271363838263,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,352.06270307117336,0.0
10:15,0.0,0.0,0.0,0.0,334.3164237589254,0.0
10:30,0.0,0.0,0.0,0.0,363.30417905833576,0.0
10:45,0.0,0.0,0.0,600.0,688.1100819046941,0.0
11:00,0.0,0.0,0.0,600.0,623.2041069210051,0.0
11:15,0.0,0.0,0.0,600.0,584.5117641471892,0.0
11:30,0.0,200.0,0.0,600.0,782.3544207178045,200.0
11:45,0.0,0.0,200.0,600.0,401.1196992222008,0.0
12:00,0.0,0.0,0.0,600.0,561.0230657181575,0.0
12:15,0.0,0.0,0.0,600.0,583.8178724090455,0.0
12:30,0.0,0.0,0.0,600.0,602.3722308682354,0.0
12:45,0.0,200.0,0.0,600.0,830.4098583832603,200.0
13:00,0.0,200.0,0.0,600.0,789.3010672613851,400.0
13:15,0.0,200.0,0.0,600.0,742.860706258494,600.0
13:30,0.0,200.0,0.0,600.0,778.0990395084373,800.0
13:45,0.0,200.0,0.0,600.0,757.3024408695503,1000.0
14:00,0.0,0.0,0.0,600.0,560.5546831050594,1000.0
14:15,0.0,0.0,0.0,600.0,572.3674645245758,1000.0
14:30,0.0,0.0,0.0,600.0,638.0009890612879,1000.0
14:45,0.0,0.0,0.0,600.0,591.7114640071953,1000.0
15:00,0.0,0.0,0.0,600.0,586.6371390428849,1000.0
15:15,0.0,0.0,0.0,600.0,627.8800698779665,1000.0
15:30,0.0,0.0,0.0,600.0,572.6742592295888,1000.0
15:45,0.0,0.0,0.0,600.0,635.0701288353964,1000.0
16:00,737.7776299646381,0.0,0.0,600.0,0.0,1000.0
16:15,788.9464350172952,0.0,0.0,600.0,0.0,1000.0
16:30,706.6271162802581,0.0,0.0,600.0,0.0,1000.0
16:45,716.5140561997209,0.0,0.0,600.0,0.0,1000.0
17:00,734.4909610153411,0.0,0.0,600.0,0.0,1000.0
