,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5440340422999,300.0
00:15,0.0,100.0,200.0,600.0,530.4183657576434,200.0
00:30,0.0,0.0,0.0,600.0,633.1202341319906,200.0
00:45,0.0,0.0,200.0,600.0,482.2011732856556,0.0
01:00,0.0,0.0,0.0,600.0,754.6301290858962,0.0
01:15,0.0,0.0,0.0,600.0,747.7848334479798,0.0
01:30,0.0,0.0,0.0,600.0,629.863610456733,0.0
01:45,0.0,0.0,0.0,600.0,631.6724077810691,0.0
02:00,0.0,200.0,0.0,600.0,840.3245804834623,200.0
02:15,0.0,0.0,200.0,600.0,516.6978195905533,0.0
02:30,0.0,0.0,0.0,600.0,709.2336968392826,0.0
02:45,0.0,0.0,0.0,600.0,696.9812550190037,0.0
03:00,0.0,0.0,0.0,600.0,681.4384354793331,0.0
03:15,0.0,0.0,0.0,600.0,635.115105154996,0.0
03:30,0.0,200.0,0.0,600.0,871.7123124947072,200.0
03:45,0.0,200.0,200.0,600.0,722.8643030620098,200.0
04:00,0.0,200.0,0.0,600.0,939.014463807019,400.0
04:15,0.0,200.0,0.0,600.0,874.012384968308,600.0
04:30,0.0,200.0,0.0,600.0,841.0767362134853,800.0
04:45,0.0,200.0,0.0,600.0,843.7724105382773,1000.0
05:00,0.0,0.0,0.0,600.0,706.6936231059959,1000.0
05:15,0.0,0.0,0.0,600.0,729.6775151566063,1000.0
05:30,0.0,0.0,0.0,600.0,671.9715360255386,1000.0
05:45,0.0,0.0,0.0,600.0,642.3562268711388,1000.0
06:00,0.0,0.0,0.0,600.0,655.9866945197937,1000.0
06:15,0.0,0.0,0.0,600.0,728.4127202757836,1000.0
06:30,0.0,0.0,0.0,600.0,707.9554679620041,1000.0
06:45,0.0,0.0,0.0,600.0,669.462319669838,1000.0
07:00,0.0,0.0,200.0,0.0,69.46591906295089,800.0
07:15,0.0,0.0,0.0,600.0,772.4526479516464,800.0
07:30,0.0,200.0,0.0,0.0,927.0242013125335,1000.0
07:45,0.0,0.0,0.0,0.0,891.2096917676031,1000.0
08:00,0.0,0.0,0.0,0.0,332.3008165144209,1000.0
08:15,0.0,0.0,0.0,600.0,784.6958788899915,1000.0
08:30,0.0,0.0,0.0,600.0,678.9110919968524,1000.0
08:45,0.0,0.0,200.0,600.0,466.84270683769535,800.0
09:00,485.36898572029713,0.0,200.0,600.0,0.0,600.0
09:15,452.1544618152616,0.0,200.0,600.0,0.0,400.0
09:30,415.65136000662096,0.0,200.0,600.0,0.0,200.0
09:45,616.4226249121716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.950665064482,0.0
10:15,0.0,200.0,0.0,600.0,884.6575072531601,200.0
10:30,0.0,0.0,0.0,600.0,593.8009613340902,200.0
10:45,0.0,0.0,200.0,600.0,416.0564183542524,0.0
11:00,0.0,200.0,0.0,600.0,923.9013178985117,200.0
11:15,0.0,200.0,200.0,600.0,677.9124934822563,200.0
11:30,0.0,0.0,200.0,600.0,412.8359498556322,0.0
11:45,0.0,0.0,0.0,600.0,672.9184417113465,0.0
12:00,0.0,0.0,0.0,600.0,643.4733646117245,0.0
12:15,0.0,0.0,0.0,600.0,644.2640189481045,0.0
12:30,0.0,0.0,0.0,600.0,649.4524812323955,0.0
12:45,0.0,200.0,0.0,600.0,928.176741452573,200.0
13:00,0.0,200.0,0.0,0.0,652.2990491643682,400.0
13:15,0.0,200.0,0.0,0.0,599.9962436837568,600.0
13:30,0.0,200.0,0.0,600.0,909.1023359929271,800.0
13:45,0.0,200.0,0.0,0.0,479.7429783536281,1000.0
14:00,0.0,0.0,0.0,0.0,830.1550158870631,1000.0
14:15,0.0,0.0,0.0,0.0,673.6821180731584,1000.0
14:30,0.0,0.0,0.0,0.0,261.55817087285055,1000.0
14:45,0.0,0.0,0.0,0.0,262.1833891971166,1000.0
15:00,0.0,0.0,0.0,600.0,793.0095409351126,1000.0
15:15,0.0,0.0,0.0,600.0,760.8044021256561,1000.0
15:30,0.0,0.0,0.0,0.0,215.3247444608776,1000.0
15:45,0.0,0.0,0.0,0.0,222.16680514536276,1000.0
16:00,890.9437893010067,0.0,0.0,600.0,0.0,1000.0
16:15,809.9189924325228,0.0,0.0,600.0,0.0,1000.0
16:30,798.4563671357677,0.0,0.0,600.0,0.0,1000.0
16:45,813.1459234825995,0.0,0.0,600.0,0.0,1000.0
17:00,852.7594585228201,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,300.78599202967007,800.0
17:30,1200.0,155.87149354485746,0.0,600.0,0.0,955.8714935448575
17:45,764.4000394310272,44.12850645514254,200.0,600.0,0.0,800.0
18:00,871.5130027936577,0.0,200.0,600.0,0.0,600.0
18:15,788.050341382894,0.0,200.0,600.0,0.0,400.0
18:30,600.4731565586962,0.0,200.0,600.0,0.0,200.0
18:45,558.9461396565401,0.0,200.0,600.0,0.0,0.0
19:00,1002.8010301379124,92.30658485604613,0.0,600.0,0.0,92.30658485604613
19:15,995.023309348522,200.0,0.0,600.0,0.0,292.30658485604613
19:30,1200.0,0.0,92.30658485604613,600.0,0.0,200.0
19:45,762.0697740956608,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,952.2432785429659,0.0
20:15,0.0,0.0,0.0,600.0,906.4059552842531,0.0
20:30,0.0,200.0,0.0,600.0,1042.8747233604913,200.0
20:45,0.0,0.0,200.0,0.0,256.0342443783963,0.0
21:00,0.0,0.0,0.0,0.0,1060.7239126095947,0.0
21:15,0.0,0.0,0.0,0.0,929.6907038181754,0.0
21:30,0.0,0.0,0.0,0.0,415.26424791160343,0.0
21:45,0.0,0.0,0.0,0.0,280.11865013800383,0.0
22:00,0.0,0.0,0.0,0.0,213.72889403529658,0.0
22:15,0.0,0.0,0.0,0.0,283.89606891623686,0.0
22:30,0.0,0.0,0.0,0.0,221.07153818391134,0.0
22:45,0.0,0.0,0.0,600.0,685.4230698085033,0.0
23:00,0.0,200.0,0.0,600.0,901.5161080298857,200.0
23:15,0.0,200.0,200.0,600.0,677.2035503576612,200.0
23:30,0.0,0.0,200.0,600.0,498.24119915321205,0.0
23:45,0.0,0.0,0.0,600.0,655.9546370326659,0.0
