,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,447.03416279041653,400.0
00:15,0.0,0.0,200.0,0.0,941.3104925267903,200.0
00:30,0.0,0.0,0.0,0.0,358.4110603189363,200.0
00:45,0.0,0.0,200.0,600.0,541.233230138781,0.0
01:00,0.0,0.0,0.0,600.0,757.0438307376215,0.0
01:15,0.0,0.0,0.0,600.0,640.5181138876521,0.0
01:30,0.0,0.0,0.0,600.0,673.0916778288466,0.0
01:45,0.0,0.0,0.0,600.0,686.0164335321653,0.0
02:00,0.0,0.0,0.0,600.0,673.1611746281295,0.0
02:15,0.0,0.0,0.0,600.0,655.9721794407897,0.0
02:30,0.0,0.0,0.0,600.0,634.3983271355396,0.0
02:45,0.0,0.0,0.0,600.0,687.4809684126993,0.0
03:00,0.0,0.0,0.0,600.0,670.1465062381881,0.0
03:15,0.0,0.0,0.0,600.0,634.6695024775911,0.0
03:30,0.0,200.0,0.0,600.0,842.5497828188159,200.0
03:45,0.0,200.0,200.0,600.0,678.9673030474894,200.0
04:00,0.0,200.0,0.0,600.0,841.6695796740263,400.0
04:15,0.0,200.0,0.0,600.0,895.7367043689168,600.0
04:30,0.0,200.0,0.0,600.0,860.6907857516976,800.0
04:45,0.0,200.0,0.0,600.0,872.6273468461488,1000.0
05:00,0.0,0.0,0.0,600.0,643.710962565777,1000.0
05:15,0.0,0.0,0.0,600.0,672.0389990966147,1000.0
05:30,0.0,0.0,0.0,600.0,674.6446280804172,1000.0
05:45,0.0,0.0,0.0,600.0,625.5390127658286,1000.0
06:00,0.0,0.0,0.0,600.0,614.9570788115419,1000.0
06:15,0.0,0.0,0.0,600.0,618.5871559069121,1000.0
06:30,0.0,0.0,200.0,600.0,511.85272360129693,800.0
06:45,0.0,200.0,0.0,600.0,941.0568381167919,1000.0
07:00,0.0,0.0,0.0,600.0,674.9286062752445,1000.0
07:15,0.0,0.0,0.0,600.0,673.2161344772,1000.0
07:30,0.0,0.0,0.0,0.0,339.84752587766116,1000.0
07:45,0.0,0.0,0.0,0.0,250.90376241020982,1000.0
08:00,0.0,0.0,0.0,0.0,341.5412679358262,1000.0
08:15,0.0,0.0,0.0,600.0,708.6116438783733,1000.0
08:30,0.0,0.0,0.0,600.0,676.9243609471072,1000.0
08:45,0.0,0.0,200.0,600.0,422.9613991347421,800.0
09:00,394.1096194665139,0.0,200.0,600.0,0.0,600.0
09:15,859.5560649306731,0.0,200.0,600.0,0.0,400.0
09:30,913.5486719797457,0.0,200.0,600.0,0.0,200.0
09:45,524.4705649906359,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.1920332759678,0.0
10:15,0.0,0.0,0.0,600.0,588.6018498680353,0.0
10:30,0.0,0.0,0.0,600.0,574.5164361928942,0.0
10:45,0.0,0.0,0.0,600.0,622.624579908165,0.0
11:00,0.0,0.0,0.0,600.0,643.8056951390618,0.0
11:15,0.0,0.0,0.0,600.0,571.369570298364,0.0
11:30,0.0,0.0,0.0,600.0,607.8992856986561,0.0
11:45,0.0,0.0,0.0,600.0,615.547576677186,0.0
12:00,0.0,200.0,0.0,600.0,789.7222496153645,200.0
12:15,0.0,200.0,200.0,600.0,605.6361650052673,200.0
12:30,0.0,200.0,200.0,600.0,628.9532866780663,200.0
12:45,0.0,0.0,0.0,600.0,649.4864990848762,200.0
13:00,0.0,200.0,0.0,600.0,773.3983127477725,400.0
13:15,0.0,200.0,0.0,600.0,770.9696132441144,600.0
13:30,0.0,200.0,0.0,600.0,807.7388716155988,800.0
13:45,0.0,200.0,0.0,600.0,783.5792540636063,1000.0
14:00,0.0,0.0,0.0,600.0,571.6223741385554,1000.0
