,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.2478946416421,300.0
00:15,0.0,0.0,200.0,600.0,511.6340586912752,100.0
00:30,0.0,100.0,0.0,600.0,837.5210436281051,200.0
00:45,0.0,0.0,200.0,600.0,545.9635227179529,0.0
01:00,0.0,0.0,0.0,600.0,706.2355363871081,0.0
01:15,0.0,0.0,0.0,600.0,643.2781334467228,0.0
01:30,0.0,0.0,0.0,600.0,633.0849589709394,0.0
01:45,0.0,0.0,0.0,600.0,652.3115188863626,0.0
02:00,0.0,0.0,0.0,600.0,655.0094855140461,0.0
02:15,0.0,0.0,0.0,600.0,636.3057496519667,0.0
02:30,0.0,0.0,0.0,600.0,638.6678806754131,0.0
02:45,0.0,0.0,0.0,600.0,747.8911883937916,0.0
03:00,0.0,200.0,0.0,600.0,930.9395748474905,200.0
03:15,0.0,0.0,200.0,600.0,442.0185857578932,0.0
03:30,0.0,0.0,0.0,600.0,633.7243895073184,0.0
03:45,0.0,200.0,0.0,600.0,848.9083728611718,200.0
04:00,0.0,200.0,0.0,600.0,895.16399780623,400.0
04:15,0.0,200.0,0.0,600.0,910.1048897613034,600.0
04:30,0.0,200.0,0.0,0.0,402.7569489520549,800.0
04:45,0.0,200.0,0.0,0.0,761.5431702403586,1000.0
05:00,0.0,0.0,0.0,0.0,546.5360253558395,1000.0
05:15,0.0,0.0,0.0,600.0,650.0008704708282,1000.0
05:30,0.0,0.0,0.0,600.0,621.4716071836818,1000.0
05:45,0.0,0.0,0.0,600.0,674.9851496589955,1000.0
06:00,0.0,0.0,0.0,600.0,699.3242953157447,1000.0
06:15,0.0,0.0,0.0,600.0,664.9790802763595,1000.0
06:30,0.0,0.0,0.0,600.0,617.1982772487463,1000.0
06:45,0.0,0.0,0.0,600.0,598.6851605372718,1000.0
07:00,0.0,0.0,200.0,600.0,399.828131972389,800.0
07:15,0.0,0.0,0.0,600.0,793.7558135628126,800.0
07:30,0.0,200.0,0.0,0.0,896.1719315562311,1000.0
07:45,0.0,0.0,0.0,0.0,655.1172069748093,1000.0
08:00,0.0,0.0,0.0,0.0,287.35433100520055,1000.0
08:15,0.0,0.0,0.0,600.0,742.9161360978474,1000.0
08:30,0.0,0.0,0.0,600.0,729.3242004337783,1000.0
08:45,0.0,0.0,200.0,600.0,451.7172637144897,800.0
09:00,423.84981318299674,0.0,200.0,600.0,0.0,600.0
