,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1985409251978,400.0
00:15,0.0,0.0,200.0,600.0,485.201256452036,200.0
00:30,0.0,0.0,0.0,600.0,630.8184556382035,200.0
00:45,0.0,0.0,200.0,600.0,430.76257523062236,0.0
01:00,0.0,0.0,0.0,600.0,633.7825194179094,0.0
01:15,0.0,0.0,0.0,600.0,695.6887100545226,0.0
01:30,0.0,0.0,0.0,600.0,653.9616483400589,0.0
01:45,0.0,0.0,0.0,600.0,631.3076829451018,0.0
02:00,0.0,0.0,0.0,600.0,631.2992647714528,0.0
02:15,0.0,0.0,0.0,600.0,687.9849133585325,0.0
02:30,0.0,0.0,0.0,600.0,693.6643197090649,0.0
02:45,0.0,0.0,0.0,600.0,665.0366080861533,0.0
03:00,0.0,200.0,0.0,600.0,830.3663931169243,200.0
03:15,0.0,200.0,0.0,600.0,830.9790311256296,400.0
03:30,0.0,0.0,0.0,600.0,640.4782137576573,400.0
03:45,0.0,0.0,200.0,600.0,544.0680008638178,200.0
04:00,0.0,200.0,0.0,600.0,851.3200366610927,400.0
04:15,0.0,200.0,0.0,600.0,828.7443523643252,600.0
04:30,0.0,200.0,0.0,600.0,828.5109877962451,800.0
04:45,0.0,200.0,0.0,600.0,847.4337272298768,1000.0
05:00,0.0,0.0,0.0,600.0,747.8442767532114,1000.0
05:15,0.0,0.0,0.0,600.0,634.0054436693844,1000.0
05:30,0.0,0.0,0.0,600.0,619.8460899843341,1000.0
05:45,0.0,0.0,0.0,600.0,618.9640602353194,1000.0
06:00,0.0,0.0,0.0,600.0,606.2788548225852,1000.0
06:15,0.0,0.0,0.0,600.0,659.944140020219,1000.0
06:30,0.0,0.0,200.0,600.0,492.2056178460257,800.0
06:45,0.0,200.0,0.0,600.0,956.7701297024554,1000.0
07:00,0.0,0.0,0.0,0.0,357.1066043070244,1000.0
07:15,0.0,0.0,0.0,0.0,485.33115919711247,1000.0
07:30,0.0,0.0,0.0,0.0,627.5383932431662,1000.0
07:45,0.0,0.0,0.0,0.0,700.1455879077326,1000.0
08:00,0.0,0.0,0.0,0.0,1855.552636528257,1000.0
08:15,0.0,0.0,0.0,0.0,466.6626473024948,1000.0
08:30,0.0,0.0,0.0,0.0,241.2887707713943,1000.0
08:45,0.0,0.0,200.0,0.0,47.2699244355594,800.0
09:00,614.665190534584,0.0,200.0,600.0,0.0,600.0
09:15,975.6132470846171,0.0,200.0,600.0,0.0,400.0
09:30,940.6009614433233,0.0,200.0,600.0,0.0,200.0
09:45,628.2895908114692,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,796.9012788120058,0.0
10:15,0.0,0.0,0.0,600.0,761.7210283607933,0.0
10:30,0.0,0.0,0.0,600.0,646.920438354673,0.0
10:45,0.0,0.0,0.0,600.0,580.818669034301,0.0
11:00,0.0,0.0,0.0,600.0,595.929710500198,0.0
11:15,0.0,0.0,0.0,600.0,612.6726576335559,0.0
11:30,0.0,0.0,0.0,600.0,597.6133350103509,0.0
11:45,0.0,0.0,0.0,600.0,597.8165137580922,0.0
12:00,0.0,0.0,0.0,600.0,569.187726546291,0.0
12:15,0.0,200.0,0.0,600.0,792.235703448955,200.0
12:30,0.0,200.0,0.0,600.0,760.5746361609283,400.0
12:45,0.0,0.0,200.0,600.0,436.35856227721,200.0
13:00,0.0,200.0,0.0,600.0,753.9400105906332,400.0
13:15,0.0,200.0,0.0,600.0,744.3416806137186,600.0
13:30,0.0,200.0,0.0,600.0,734.0669849114504,800.0
13:45,0.0,200.0,0.0,600.0,769.6914792182346,1000.0
14:00,0.0,0.0,0.0,600.0,666.6492570578393,1000.0
14:15,0.0,0.0,0.0,600.0,553.9975163874177,1000.0
14:30,0.0,0.0,0.0,600.0,548.2227301457468,1000.0
14:45,0.0,0.0,0.0,600.0,566.480105401967,1000.0
15:00,0.0,0.0,0.0,600.0,609.4817664715022,1000.0
15:15,0.0,0.0,0.0,600.0,644.4354144524169,1000.0
15:30,0.0,0.0,0.0,600.0,637.6830539646619,1000.0
15:45,0.0,0.0,0.0,600.0,709.8489890372975,1000.0
16:00,757.5106270285794,0.0,0.0,600.0,0.0,1000.0
16:15,762.1511351666162,0.0,0.0,600.0,0.0,1000.0
16:30,601.4678066297784,0.0,200.0,600.0,0.0,800.0
16:45,945.663499769506,0.0,200.0,600.0,0.0,600.0
17:00,706.742546786427,0.0,200.0,600.0,0.0,400.0
17:15,795.011186817898,0.0,200.0,600.0,0.0,200.0
17:30,622.2346448249343,0.0,200.0,600.0,0.0,0.0
17:45,980.6943416307267,200.0,0.0,600.0,0.0,200.0
18:00,971.7058669850368,200.0,0.0,600.0,0.0,400.0
18:15,581.5456354527095,0.0,200.0,600.0,0.0,200.0
18:30,591.6937105887046,0.0,200.0,600.0,0.0,0.0
18:45,839.1181854273863,0.0,0.0,600.0,0.0,0.0
19:00,868.9965228027875,0.0,0.0,600.0,0.0,0.0
19:15,1067.9560015104973,200.0,0.0,600.0,0.0,200.0
19:30,807.4547019120336,200.0,200.0,600.0,0.0,200.0
19:45,703.5929252141165,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.3357135829439,0.0
20:15,0.0,0.0,0.0,600.0,891.1489758725058,0.0
20:30,0.0,200.0,0.0,600.0,1160.479230571618,200.0
20:45,0.0,0.0,200.0,600.0,736.8879072502141,0.0
21:00,0.0,0.0,0.0,0.0,622.7929661266472,0.0
