,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0720212337706,400.0
00:15,0.0,0.0,200.0,600.0,486.8523316368387,200.0
00:30,0.0,0.0,0.0,600.0,631.7938476962547,200.0
00:45,0.0,0.0,200.0,600.0,431.3737159390761,0.0
01:00,0.0,0.0,0.0,600.0,635.1532578568288,0.0
01:15,0.0,0.0,0.0,600.0,689.434924821864,0.0
01:30,0.0,0.0,0.0,600.0,653.2250115029537,0.0
01:45,0.0,0.0,0.0,600.0,631.9610119330738,0.0
02:00,0.0,0.0,0.0,600.0,630.2185985978093,0.0
02:15,0.0,0.0,0.0,600.0,689.7999800227768,0.0
02:30,0.0,0.0,0.0,600.0,693.3280718591913,0.0
02:45,0.0,0.0,0.0,600.0,663.4727627471344,0.0
03:00,0.0,200.0,0.0,600.0,830.6759655339785,200.0
03:15,0.0,200.0,0.0,600.0,830.8310788919224,400.0
03:30,0.0,0.0,0.0,600.0,640.8203342348445,400.0
03:45,0.0,0.0,200.0,600.0,537.9909456368495,200.0
04:00,0.0,200.0,0.0,600.0,854.6390773404024,400.0
04:15,0.0,200.0,0.0,600.0,828.6852394785682,600.0
04:30,0.0,200.0,0.0,600.0,829.5525793306832,800.0
04:45,0.0,200.0,0.0,600.0,845.1649486704359,1000.0
05:00,0.0,0.0,0.0,600.0,744.0561138015196,1000.0
05:15,0.0,0.0,0.0,600.0,634.3080231234283,1000.0
05:30,0.0,0.0,0.0,600.0,620.3364739415225,1000.0
05:45,0.0,0.0,0.0,600.0,619.0157570214755,1000.0
06:00,0.0,0.0,0.0,600.0,606.5072436328605,1000.0
06:15,0.0,0.0,0.0,600.0,663.6792436163427,1000.0
06:30,0.0,0.0,200.0,600.0,488.22723361626663,800.0
06:45,0.0,200.0,0.0,600.0,951.3698034525478,1000.0
07:00,0.0,0.0,0.0,0.0,374.7566706465408,1000.0
07:15,0.0,0.0,0.0,0.0,511.57299631365623,1000.0
07:30,0.0,0.0,0.0,0.0,666.7176441300967,1000.0
07:45,0.0,0.0,0.0,0.0,723.9815005481756,1000.0
08:00,0.0,0.0,0.0,0.0,1893.7425400328045,1000.0
08:15,0.0,0.0,0.0,0.0,470.491642463253,1000.0
08:30,0.0,0.0,0.0,0.0,240.14121234083032,1000.0
08:45,0.0,0.0,200.0,0.0,35.51091458974798,800.0
09:00,606.1159930921342,0.0,200.0,600.0,0.0,600.0
09:15,963.5260390956332,0.0,200.0,600.0,0.0,400.0
09:30,963.454008871882,0.0,200.0,600.0,0.0,200.0
09:45,625.7493252340109,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.6054844611904,0.0
10:15,0.0,0.0,0.0,600.0,756.7962475907543,0.0
10:30,0.0,0.0,0.0,600.0,647.5153109502993,0.0
10:45,0.0,0.0,0.0,600.0,583.1554107659229,0.0
11:00,0.0,0.0,0.0,600.0,595.2716787871678,0.0
11:15,0.0,0.0,0.0,600.0,619.4312782408601,0.0
11:30,0.0,0.0,0.0,600.0,596.259344929293,0.0
11:45,0.0,0.0,0.0,600.0,596.3933528662131,0.0
12:00,0.0,0.0,0.0,600.0,571.0698070734599,0.0
12:15,0.0,200.0,0.0,600.0,792.776841784858,200.0
12:30,0.0,200.0,0.0,600.0,759.6292318785245,400.0
12:45,0.0,0.0,200.0,600.0,433.5623494020082,200.0
13:00,0.0,200.0,0.0,600.0,752.2746895040456,400.0
13:15,0.0,200.0,0.0,600.0,739.4608737863914,600.0
13:30,0.0,200.0,0.0,600.0,729.3509441279537,800.0
13:45,0.0,200.0,0.0,600.0,768.0651464030868,1000.0
14:00,0.0,0.0,0.0,600.0,663.800434914282,1000.0
14:15,0.0,0.0,0.0,600.0,551.3925060617836,1000.0
14:30,0.0,0.0,0.0,600.0,547.519298744454,1000.0
14:45,0.0,0.0,0.0,600.0,567.2156615033266,1000.0
15:00,0.0,0.0,0.0,600.0,609.728154175524,1000.0
15:15,0.0,0.0,0.0,600.0,643.1818406429422,1000.0
15:30,0.0,0.0,0.0,600.0,635.0387682961652,1000.0
15:45,0.0,0.0,0.0,600.0,709.0637514666737,1000.0
16:00,757.0517824628546,0.0,0.0,600.0,0.0,1000.0
16:15,762.2860940213218,0.0,0.0,600.0,0.0,1000.0
16:30,597.7212164472791,0.0,200.0,600.0,0.0,800.0
16:45,928.6781176051823,0.0,200.0,600.0,0.0,600.0
17:00,698.4045002332157,0.0,200.0,600.0,0.0,400.0
17:15,773.9842008328803,0.0,200.0,600.0,0.0,200.0
17:30,618.9011794550383,0.0,200.0,600.0,0.0,0.0
17:45,983.9629277739741,200.0,0.0,600.0,0.0,200.0
18:00,970.3477104320784,200.0,0.0,600.0,0.0,400.0
18:15,583.6661059985781,0.0,200.0,600.0,0.0,200.0
18:30,594.7011040834345,0.0,200.0,600.0,0.0,0.0
18:45,832.6866339983118,0.0,0.0,600.0,0.0,0.0
19:00,869.0462294703082,0.0,0.0,600.0,0.0,0.0
19:15,1065.762113309228,200.0,0.0,600.0,0.0,200.0
19:30,809.7700507719403,200.0,200.0,600.0,0.0,200.0
19:45,688.7152318471148,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,928.7184960000504,0.0
20:15,0.0,0.0,0.0,600.0,899.367384124,0.0
20:30,0.0,200.0,0.0,600.0,1168.4087882275544,200.0
20:45,0.0,0.0,200.0,600.0,727.0796453463522,0.0
21:00,0.0,0.0,0.0,0.0,627.7716551408674,0.0
21:15,0.0,0.0,0.0,0.0,1086.3723679710608,0.0
21:30,0.0,0.0,0.0,0.0,578.0749564319982,0.0
21:45,0.0,0.0,0.0,0.0,687.845434771093,0.0
22:00,0.0,0.0,0.0,0.0,422.88749156558026,0.0
22:15,0.0,0.0,0.0,0.0,662.7130604745433,0.0
22:30,0.0,0.0,0.0,0.0,432.48039518310935,0.0
22:45,0.0,0.0,0.0,0.0,219.41759527403127,0.0
23:00,0.0,200.0,0.0,0.0,437.8034048821615,200.0
23:15,0.0,0.0,200.0,0.0,25.963109103112117,0.0
23:30,0.0,0.0,0.0,600.0,628.9173420300016,0.0
23:45,0.0,0.0,0.0,600.0,630.7627200589726,0.0
