,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.22620268867615,300.0
00:15,0.0,0.0,100.0,600.0,531.1654821647306,200.0
00:30,0.0,0.0,0.0,600.0,630.5300949113006,200.0
00:45,0.0,0.0,200.0,600.0,431.11343346317005,0.0
01:00,0.0,0.0,0.0,600.0,641.5043714147822,0.0
01:15,0.0,0.0,0.0,600.0,700.3645157401372,0.0
01:30,0.0,0.0,0.0,600.0,765.7633822950022,0.0
01:45,0.0,0.0,0.0,600.0,682.1033866009623,0.0
02:00,0.0,0.0,0.0,600.0,632.0084422297707,0.0
02:15,0.0,0.0,0.0,600.0,631.7162524191579,0.0
02:30,0.0,0.0,0.0,600.0,661.1321367559195,0.0
02:45,0.0,0.0,0.0,600.0,649.1679116102372,0.0
03:00,0.0,0.0,0.0,600.0,747.7038095032946,0.0
03:15,0.0,0.0,0.0,600.0,722.9094659050405,0.0
03:30,0.0,200.0,0.0,600.0,830.5632763385589,200.0
03:45,0.0,200.0,200.0,600.0,654.1497726122353,200.0
04:00,0.0,200.0,0.0,600.0,846.5609259441561,400.0
04:15,0.0,200.0,0.0,600.0,925.1664579169596,600.0
04:30,0.0,200.0,0.0,600.0,891.8125996392652,800.0
04:45,0.0,200.0,0.0,600.0,829.8671158419955,1000.0
05:00,0.0,0.0,0.0,600.0,686.1084286046017,1000.0
05:15,0.0,0.0,0.0,600.0,632.7281794940998,1000.0
05:30,0.0,0.0,0.0,600.0,623.0003388093346,1000.0
05:45,0.0,0.0,0.0,600.0,674.7256154209302,1000.0
06:00,0.0,0.0,0.0,600.0,751.3529146099952,1000.0
06:15,0.0,0.0,0.0,600.0,614.8839011479769,1000.0
06:30,0.0,0.0,0.0,600.0,611.3966351016596,1000.0
06:45,0.0,0.0,0.0,600.0,611.6974590319387,1000.0
07:00,0.0,0.0,200.0,600.0,450.08097668678136,800.0
07:15,0.0,0.0,0.0,600.0,728.6783183569787,800.0
07:30,0.0,200.0,0.0,600.0,911.6144809997703,1000.0
07:45,0.0,0.0,0.0,600.0,677.2728110818626,1000.0
08:00,0.0,0.0,0.0,600.0,678.3014319314746,1000.0
08:15,0.0,0.0,0.0,600.0,736.6140549114724,1000.0
08:30,0.0,0.0,0.0,600.0,760.0638676560211,1000.0
08:45,0.0,0.0,200.0,600.0,526.9698008021243,800.0
09:00,440.19561259259444,0.0,200.0,600.0,0.0,600.0
09:15,479.649271014051,0.0,200.0,600.0,0.0,400.0
09:30,474.5254836849226,0.0,200.0,600.0,0.0,200.0
09:45,583.3044252243899,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,623.9080447907506,0.0
10:15,0.0,0.0,0.0,600.0,648.4870990712103,0.0
10:30,0.0,0.0,0.0,0.0,225.9091327581584,0.0
10:45,0.0,0.0,0.0,600.0,714.809392272399,0.0
11:00,0.0,0.0,0.0,0.0,712.610135531726,0.0
11:15,0.0,0.0,0.0,0.0,1063.5437669511414,0.0
11:30,0.0,0.0,0.0,0.0,317.032588057347,0.0
11:45,0.0,0.0,0.0,600.0,669.4913296927414,0.0
12:00,0.0,200.0,0.0,600.0,854.360737842045,200.0
12:15,0.0,200.0,200.0,600.0,765.5782849334154,200.0
12:30,0.0,0.0,200.0,600.0,505.3286067260947,0.0
12:45,0.0,200.0,0.0,600.0,870.8115781940029,200.0
13:00,0.0,200.0,0.0,600.0,786.4789630514305,400.0
13:15,0.0,200.0,0.0,600.0,783.768051986171,600.0
13:30,0.0,200.0,0.0,600.0,818.6539395049456,800.0
13:45,0.0,200.0,0.0,600.0,859.769631204275,1000.0
14:00,0.0,0.0,0.0,600.0,756.9518756385031,1000.0
14:15,0.0,0.0,0.0,600.0,676.5757265854523,1000.0
14:30,0.0,0.0,0.0,600.0,779.9010042049267,1000.0
14:45,0.0,0.0,0.0,600.0,729.5814464601518,1000.0
15:00,0.0,0.0,0.0,0.0,229.64068508533114,1000.0
15:15,0.0,0.0,0.0,0.0,410.80044306721834,1000.0
15:30,0.0,0.0,0.0,0.0,701.5169068822057,1000.0
15:45,0.0,0.0,0.0,0.0,520.6897335226835,1000.0
16:00,751.1041045482486,0.0,0.0,600.0,0.0,1000.0
16:15,723.079719057406,0.0,0.0,600.0,0.0,1000.0
16:30,780.1730981079445,0.0,0.0,600.0,0.0,1000.0
16:45,1138.9030927648057,0.0,0.0,600.0,0.0,1000.0
17:00,914.1897476850118,0.0,0.0,600.0,0.0,1000.0
17:15,784.1293919642515,0.0,0.0,600.0,0.0,1000.0
17:30,754.1020336869286,0.0,0.0,600.0,0.0,1000.0
17:45,844.635343255896,0.0,200.0,600.0,0.0,800.0
18:00,634.4837497899613,0.0,200.0,600.0,0.0,600.0
18:15,749.7506974878148,0.0,200.0,600.0,0.0,400.0
18:30,813.1707615435669,0.0,200.0,600.0,0.0,200.0
18:45,805.6296386932188,0.0,200.0,600.0,0.0,0.0
