,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.1082131365441,300.0
00:15,0.0,0.0,100.0,600.0,525.8875482024969,200.0
00:30,0.0,0.0,0.0,600.0,626.6104763059682,200.0
00:45,0.0,0.0,200.0,600.0,463.8539075455885,0.0
01:00,0.0,0.0,0.0,600.0,689.6776881714272,0.0
01:15,0.0,0.0,0.0,600.0,703.9791275388484,0.0
01:30,0.0,0.0,0.0,600.0,654.9995069147402,0.0
01:45,0.0,0.0,0.0,600.0,657.6114731988391,0.0
02:00,0.0,0.0,0.0,600.0,626.0104540293231,0.0
02:15,0.0,0.0,0.0,600.0,666.5708045329975,0.0
02:30,0.0,0.0,0.0,600.0,702.7574864000724,0.0
02:45,0.0,0.0,0.0,600.0,705.9394310834101,0.0
03:00,0.0,0.0,0.0,600.0,631.6577115928079,0.0
03:15,0.0,0.0,0.0,600.0,626.4890962497986,0.0
03:30,0.0,200.0,0.0,600.0,873.4408559522159,200.0
03:45,0.0,200.0,200.0,600.0,738.1948194701669,200.0
04:00,0.0,200.0,0.0,600.0,855.588710796387,400.0
04:15,0.0,200.0,0.0,600.0,861.1386131016955,600.0
04:30,0.0,200.0,0.0,600.0,838.9015370873343,800.0
04:45,0.0,200.0,0.0,600.0,829.9942294480219,1000.0
05:00,0.0,0.0,0.0,600.0,734.3437502147682,1000.0
05:15,0.0,0.0,0.0,600.0,683.4015569159219,1000.0
05:30,0.0,0.0,0.0,600.0,617.2374628650392,1000.0
05:45,0.0,0.0,0.0,600.0,656.887422663166,1000.0
06:00,0.0,0.0,0.0,600.0,655.0939445910002,1000.0
06:15,0.0,0.0,0.0,600.0,653.5365087582265,1000.0
06:30,0.0,0.0,0.0,600.0,652.3478545011573,1000.0
06:45,0.0,0.0,0.0,600.0,601.3900120055229,1000.0
07:00,0.0,0.0,200.0,600.0,391.0840855101659,800.0
07:15,0.0,0.0,0.0,600.0,663.0804502263223,800.0
07:30,0.0,200.0,0.0,600.0,877.8286011863504,1000.0
07:45,0.0,0.0,0.0,600.0,603.5583491530318,1000.0
08:00,0.0,0.0,0.0,600.0,578.3224249266486,1000.0
