,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1716952313002,300.0
00:15,0.0,0.0,200.0,600.0,458.7661669497975,100.0
00:30,0.0,100.0,0.0,600.0,760.9218777722058,200.0
00:45,0.0,0.0,200.0,600.0,518.5437647357952,0.0
01:00,0.0,0.0,0.0,600.0,686.9075453636823,0.0
01:15,0.0,0.0,0.0,600.0,673.6241850883248,0.0
01:30,0.0,0.0,0.0,600.0,717.5579770878367,0.0
01:45,0.0,0.0,0.0,600.0,787.7560141036573,0.0
02:00,0.0,0.0,0.0,600.0,631.8288552470108,0.0
02:15,0.0,0.0,0.0,600.0,660.3598341819993,0.0
02:30,0.0,0.0,0.0,600.0,660.2387307945361,0.0
02:45,0.0,0.0,0.0,600.0,735.1044607681961,0.0
03:00,0.0,200.0,0.0,600.0,954.4941502804791,200.0
03:15,0.0,0.0,200.0,600.0,436.730260862107,0.0
03:30,0.0,0.0,0.0,600.0,677.3236447498546,0.0
03:45,0.0,200.0,0.0,600.0,925.8289928258727,200.0
04:00,0.0,200.0,0.0,600.0,861.905959799685,400.0
04:15,0.0,200.0,0.0,600.0,964.3963768084164,600.0
04:30,0.0,200.0,0.0,600.0,898.0803166604187,800.0
04:45,0.0,200.0,0.0,600.0,859.8791699795933,1000.0
05:00,0.0,0.0,0.0,600.0,723.1991240297659,1000.0
05:15,0.0,0.0,0.0,600.0,680.782463327312,1000.0
05:30,0.0,0.0,0.0,600.0,703.4983849389438,1000.0
05:45,0.0,0.0,0.0,600.0,649.2912325616616,1000.0
06:00,0.0,0.0,0.0,600.0,742.5948068926126,1000.0
06:15,0.0,0.0,0.0,600.0,678.5555938526958,1000.0
06:30,0.0,0.0,0.0,600.0,674.7942862775219,1000.0
06:45,0.0,0.0,0.0,600.0,637.4679057332103,1000.0
07:00,0.0,0.0,200.0,600.0,437.44030002165573,800.0
07:15,0.0,0.0,0.0,600.0,651.1748428222736,800.0
07:30,0.0,200.0,0.0,600.0,893.5013518544738,1000.0
07:45,0.0,0.0,0.0,600.0,666.8482020356407,1000.0
08:00,0.0,0.0,0.0,600.0,654.7897322101302,1000.0
08:15,0.0,0.0,0.0,600.0,730.5761488536027,1000.0
08:30,0.0,0.0,0.0,600.0,644.0553612453413,1000.0
08:45,0.0,0.0,200.0,600.0,399.0630593889383,800.0
09:00,472.39559004508067,0.0,200.0,600.0,0.0,600.0
09:15,750.2897430030646,0.0,200.0,600.0,0.0,400.0
09:30,468.81593702629436,0.0,200.0,600.0,0.0,200.0
09:45,385.64277007232215,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,603.8142334598967,0.0
10:15,0.0,200.0,0.0,600.0,822.5247953869863,200.0
10:30,0.0,0.0,0.0,0.0,485.8550017741902,200.0
10:45,0.0,0.0,200.0,0.0,1334.300812268489,0.0
11:00,0.0,0.0,0.0,600.0,794.991157021148,0.0
11:15,0.0,0.0,0.0,600.0,559.6526144933008,0.0
11:30,0.0,0.0,0.0,600.0,629.600032143337,0.0
11:45,0.0,0.0,0.0,600.0,722.6137071877051,0.0
12:00,0.0,0.0,0.0,600.0,651.2996764681644,0.0
12:15,0.0,0.0,0.0,600.0,668.7862225867947,0.0
12:30,0.0,0.0,0.0,600.0,642.3626278696943,0.0
12:45,0.0,200.0,0.0,600.0,939.3094352428117,200.0
13:00,0.0,200.0,0.0,600.0,804.6399045030664,400.0
13:15,0.0,200.0,0.0,0.0,922.5130848482643,600.0
13:30,0.0,200.0,0.0,0.0,1124.8191574162263,800.0
13:45,0.0,200.0,0.0,600.0,993.7579167250939,1000.0
14:00,0.0,0.0,200.0,0.0,63.685607736477664,800.0
14:15,0.0,0.0,200.0,0.0,366.97754839473725,600.0
14:30,0.0,200.0,0.0,600.0,924.8314746731332,800.0
14:45,0.0,200.0,0.0,0.0,466.15063118503195,1000.0
15:00,0.0,0.0,0.0,600.0,682.7601380572979,1000.0
15:15,0.0,0.0,200.0,600.0,572.9477889290524,800.0
15:30,0.0,0.0,0.0,600.0,691.4816392990158,800.0
15:45,0.0,200.0,0.0,600.0,881.8273611626828,1000.0
16:00,612.030835779698,0.0,200.0,600.0,0.0,800.0
16:15,597.9633953401437,0.0,200.0,600.0,0.0,600.0
16:30,1117.4379071004703,200.0,0.0,600.0,0.0,800.0
16:45,1024.005680290566,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,317.4480891030769,800.0
17:15,1200.0,11.526402148936995,200.0,600.0,0.0,611.526402148937
17:30,1143.937625600535,200.0,0.0,600.0,0.0,811.526402148937
17:45,722.5506275353886,3.9959330722587083,200.0,600.0,0.0,615.5223352211957
18:00,1200.0,0.0,200.0,600.0,116.79348809649764,415.5223352211957
18:15,1200.0,184.4776647788043,0.0,600.0,0.0,600.0
18:30,1102.4455905583557,0.0,0.0,600.0,0.0,600.0
18:45,877.2867058631639,0.0,200.0,600.0,0.0,400.0
19:00,950.5106833423217,0.0,200.0,600.0,0.0,200.0
19:15,1165.2456361285517,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,456.0827102919204,200.0
19:45,1200.0,0.0,200.0,600.0,33.08880564239189,0.0
20:00,0.0,0.0,0.0,0.0,1382.2336525946737,0.0
20:15,0.0,0.0,0.0,0.0,660.5563820461509,0.0
20:30,0.0,0.0,0.0,600.0,943.1643718868813,0.0
20:45,0.0,0.0,0.0,600.0,998.3314371595686,0.0
21:00,0.0,0.0,0.0,0.0,731.1455726054287,0.0
21:15,0.0,0.0,0.0,0.0,565.574942957396,0.0
21:30,0.0,0.0,0.0,0.0,642.8953795698495,0.0
21:45,0.0,0.0,0.0,0.0,1482.2999999362314,0.0
22:00,0.0,200.0,0.0,0.0,496.5711674922107,200.0
22:15,0.0,200.0,200.0,0.0,934.0288355370899,200.0
22:30,0.0,0.0,200.0,0.0,105.61984092335462,0.0
22:45,0.0,0.0,0.0,0.0,411.92660753474837,0.0
23:00,0.0,0.0,0.0,0.0,445.93547633998185,0.0
23:15,0.0,0.0,0.0,0.0,346.1425108830348,0.0
23:30,0.0,200.0,0.0,0.0,668.6944031251633,200.0
23:45,0.0,0.0,200.0,0.0,111.60794039813624,0.0
