,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.4137483652311,400.0
00:15,0.0,0.0,200.0,600.0,453.4376193108146,200.0
00:30,0.0,0.0,0.0,600.0,748.6661614223872,200.0
00:45,0.0,0.0,200.0,600.0,573.6610158431786,0.0
01:00,0.0,0.0,0.0,600.0,727.981967368564,0.0
01:15,0.0,0.0,0.0,0.0,200.9046358703797,0.0
01:30,0.0,0.0,0.0,600.0,642.2380691929292,0.0
01:45,0.0,0.0,0.0,600.0,692.7589989221849,0.0
02:00,0.0,0.0,0.0,600.0,690.6300092003229,0.0
02:15,0.0,0.0,0.0,600.0,668.7904439575639,0.0
02:30,0.0,0.0,0.0,600.0,642.0842715037238,0.0
02:45,0.0,0.0,0.0,600.0,657.0655744397633,0.0
03:00,0.0,0.0,0.0,600.0,709.4642258350194,0.0
03:15,0.0,0.0,0.0,600.0,690.0072628141057,0.0
03:30,0.0,200.0,0.0,600.0,845.7030172368931,200.0
03:45,0.0,200.0,200.0,600.0,632.1956986034243,200.0
04:00,0.0,200.0,0.0,600.0,863.6073040505275,400.0
04:15,0.0,200.0,0.0,600.0,853.9505262846006,600.0
04:30,0.0,200.0,0.0,600.0,864.3626025490898,800.0
04:45,0.0,200.0,0.0,600.0,879.3471020221589,1000.0
05:00,0.0,0.0,0.0,600.0,656.8789556575085,1000.0
05:15,0.0,0.0,0.0,600.0,632.0668062013422,1000.0
05:30,0.0,0.0,0.0,600.0,672.349615144002,1000.0
05:45,0.0,0.0,0.0,600.0,696.0601058472789,1000.0
06:00,0.0,0.0,0.0,600.0,667.8609189316926,1000.0
06:15,0.0,0.0,0.0,600.0,616.6843371661158,1000.0
06:30,0.0,0.0,0.0,600.0,635.8907183242991,1000.0
06:45,0.0,0.0,0.0,600.0,663.911768346927,1000.0
07:00,0.0,0.0,200.0,600.0,427.54053262309424,800.0
07:15,0.0,0.0,0.0,600.0,673.0996832755717,800.0
07:30,0.0,200.0,0.0,600.0,914.2401644234843,1000.0
07:45,0.0,0.0,0.0,0.0,601.8420553000366,1000.0
08:00,0.0,0.0,0.0,600.0,728.9007921526761,1000.0
08:15,0.0,0.0,0.0,0.0,270.50687257293384,1000.0
08:30,0.0,0.0,0.0,600.0,777.7009435716811,1000.0
08:45,0.0,0.0,200.0,0.0,87.2727164178379,800.0
09:00,453.141950016015,0.0,200.0,600.0,0.0,600.0
09:15,477.8013226829705,0.0,200.0,600.0,0.0,400.0
09:30,425.7003580412452,0.0,200.0,600.0,0.0,200.0
09:45,460.2845774477079,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.9784729472913,0.0
10:15,0.0,0.0,0.0,0.0,364.843794344567,0.0
10:30,0.0,0.0,0.0,0.0,653.9295633744854,0.0
10:45,0.0,0.0,0.0,0.0,616.120383611041,0.0
11:00,0.0,0.0,0.0,0.0,695.2559943261824,0.0
11:15,0.0,0.0,0.0,0.0,343.74449290676705,0.0
11:30,0.0,0.0,0.0,600.0,603.2746837497428,0.0
11:45,0.0,0.0,0.0,600.0,676.7294059282922,0.0
12:00,0.0,0.0,0.0,600.0,675.7552019970722,0.0
12:15,0.0,0.0,0.0,600.0,637.7168523993685,0.0
12:30,0.0,0.0,0.0,600.0,634.5545224565537,0.0
12:45,0.0,200.0,0.0,600.0,823.4043532359163,200.0
