,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.5067078130947,400.0
00:15,0.0,0.0,200.0,600.0,471.871942675612,200.0
00:30,0.0,0.0,0.0,600.0,714.9695403878948,200.0
00:45,0.0,0.0,200.0,600.0,478.72309023491664,0.0
01:00,0.0,0.0,0.0,600.0,698.2971806135024,0.0
01:15,0.0,0.0,0.0,600.0,653.9802507622857,0.0
01:30,0.0,0.0,0.0,600.0,707.743455571288,0.0
01:45,0.0,0.0,0.0,600.0,700.5599352737905,0.0
02:00,0.0,0.0,0.0,600.0,720.7901215230404,0.0
02:15,0.0,0.0,0.0,600.0,691.5455138064494,0.0
02:30,0.0,0.0,0.0,600.0,685.8895683184869,0.0
02:45,0.0,0.0,0.0,600.0,676.692913947448,0.0
03:00,0.0,200.0,0.0,600.0,833.7006923435874,200.0
03:15,0.0,200.0,0.0,600.0,922.8321004841001,400.0
03:30,0.0,0.0,200.0,600.0,460.11621979178574,200.0
03:45,0.0,0.0,0.0,600.0,668.2782767959033,200.0
04:00,0.0,200.0,0.0,600.0,833.18699578894,400.0
04:15,0.0,200.0,0.0,600.0,931.3810639288276,600.0
04:30,0.0,200.0,0.0,0.0,405.6132258232051,800.0
04:45,0.0,200.0,0.0,600.0,894.0622463351353,1000.0
05:00,0.0,0.0,0.0,600.0,719.2893114342573,1000.0
05:15,0.0,0.0,0.0,600.0,768.2218652756828,1000.0
05:30,0.0,0.0,0.0,600.0,792.9519374185631,1000.0
05:45,0.0,0.0,0.0,600.0,757.5329746386745,1000.0
06:00,0.0,0.0,0.0,600.0,603.6981096517434,1000.0
06:15,0.0,0.0,0.0,600.0,588.9719503340066,1000.0
06:30,0.0,0.0,0.0,600.0,591.5523162571966,1000.0
06:45,0.0,0.0,0.0,600.0,768.1503302693827,1000.0
07:00,0.0,0.0,0.0,600.0,785.2220472436873,1000.0
07:15,0.0,0.0,0.0,600.0,646.9684676917971,1000.0
07:30,0.0,0.0,0.0,600.0,615.1169198521195,1000.0
07:45,0.0,0.0,0.0,600.0,739.6550084829951,1000.0
08:00,0.0,0.0,0.0,0.0,378.4013224237624,1000.0
08:15,0.0,0.0,0.0,0.0,1103.9860686374102,1000.0
08:30,0.0,0.0,0.0,0.0,672.8690171950215,1000.0
08:45,0.0,0.0,200.0,0.0,75.45559622836066,800.0
09:00,476.52334468685524,0.0,200.0,600.0,0.0,600.0
09:15,1031.4728244067715,0.0,200.0,600.0,0.0,400.0
09:30,1028.8843212424854,0.0,200.0,600.0,0.0,200.0
09:45,393.9490964055674,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,690.6734685308118,0.0
10:15,0.0,0.0,0.0,0.0,635.8093209072192,0.0
10:30,0.0,0.0,0.0,600.0,724.2784947212671,0.0
10:45,0.0,0.0,0.0,0.0,212.0913559450662,0.0
11:00,0.0,200.0,0.0,600.0,900.5080486614905,200.0
11:15,0.0,0.0,200.0,600.0,460.60976458385164,0.0
11:30,0.0,0.0,0.0,0.0,656.471778113086,0.0
11:45,0.0,0.0,0.0,0.0,561.4516384315061,0.0
12:00,0.0,0.0,0.0,600.0,620.7051138801847,0.0
12:15,0.0,200.0,0.0,0.0,887.1971780636262,200.0
12:30,0.0,200.0,0.0,0.0,556.165032988763,400.0
12:45,0.0,0.0,200.0,600.0,431.795188954605,200.0
13:00,0.0,200.0,0.0,600.0,753.2206244431999,400.0
13:15,0.0,200.0,0.0,600.0,768.2937367914425,600.0
13:30,0.0,200.0,0.0,600.0,829.6473413950335,800.0
13:45,0.0,200.0,0.0,600.0,869.5170688712949,1000.0
14:00,0.0,0.0,200.0,600.0,478.76568829409416,800.0
14:15,0.0,0.0,200.0,600.0,437.6631699030447,600.0
14:30,0.0,200.0,0.0,600.0,747.0194006027548,800.0
14:45,0.0,200.0,0.0,600.0,812.6663337212607,1000.0
15:00,0.0,0.0,0.0,600.0,636.2155173829046,1000.0
15:15,0.0,0.0,200.0,600.0,515.3260945925966,800.0
15:30,0.0,0.0,0.0,600.0,639.7247610962576,800.0
15:45,0.0,200.0,0.0,600.0,797.9459280038768,1000.0
16:00,618.9430194793644,0.0,0.0,600.0,0.0,1000.0
16:15,608.2975573942327,0.0,0.0,600.0,0.0,1000.0
16:30,657.5601848575038,0.0,0.0,600.0,0.0,1000.0
16:45,723.9572177330613,0.0,0.0,600.0,0.0,1000.0
17:00,795.4674833971854,0.0,0.0,600.0,0.0,1000.0
17:15,557.5004590277114,0.0,200.0,600.0,0.0,800.0
17:30,506.20463202169867,0.0,200.0,600.0,0.0,600.0
17:45,551.4136214980465,0.0,200.0,600.0,0.0,400.0
18:00,974.6552447674536,200.0,0.0,600.0,0.0,600.0
18:15,530.4086703213277,27.940114386400637,200.0,600.0,0.0,427.94011438640064
18:30,640.0275005464082,0.0,200.0,600.0,0.0,227.94011438640064
18:45,663.718526939485,0.0,200.0,600.0,0.0,27.940114386400637
19:00,1200.0,172.05988561359936,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,316.61677963195643,0.0
19:30,1169.8337525314619,200.0,0.0,600.0,0.0,200.0
19:45,619.0277154968744,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,809.8832064902157,0.0
20:15,0.0,0.0,0.0,600.0,848.2576259077916,0.0
20:30,0.0,0.0,0.0,600.0,794.1060244510697,0.0
20:45,0.0,0.0,0.0,600.0,788.8423280668536,0.0
21:00,0.0,0.0,0.0,0.0,267.7537845104421,0.0
21:15,0.0,0.0,0.0,0.0,593.4752074182152,0.0
21:30,0.0,0.0,0.0,0.0,1377.5983999684327,0.0
21:45,0.0,0.0,0.0,0.0,698.8412093034033,0.0
22:00,0.0,200.0,0.0,0.0,758.7715480575321,200.0
22:15,0.0,0.0,0.0,0.0,1258.699640355075,200.0
22:30,0.0,0.0,200.0,600.0,573.9820562714892,0.0
22:45,0.0,0.0,0.0,0.0,200.75564923568703,0.0
23:00,0.0,0.0,0.0,0.0,208.67542801012675,0.0
23:15,0.0,0.0,0.0,600.0,738.5998244147313,0.0
23:30,0.0,200.0,0.0,0.0,1052.9033184225577,200.0
23:45,0.0,0.0,200.0,0.0,28.921727445276133,0.0
