,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.97867601148687,300.0
00:15,0.0,0.0,100.0,600.0,586.4543575720023,200.0
00:30,0.0,0.0,0.0,0.0,206.85448083177403,200.0
00:45,0.0,0.0,200.0,600.0,583.1594645500613,0.0
01:00,0.0,0.0,0.0,600.0,628.7618353110008,0.0
01:15,0.0,0.0,0.0,600.0,630.3904570231865,0.0
01:30,0.0,0.0,0.0,600.0,628.7389960326573,0.0
01:45,0.0,0.0,0.0,600.0,643.5639876981478,0.0
02:00,0.0,0.0,0.0,600.0,780.268235006821,0.0
02:15,0.0,0.0,0.0,600.0,675.3282409806723,0.0
02:30,0.0,0.0,0.0,600.0,664.9153018348879,0.0
02:45,0.0,0.0,0.0,600.0,629.9136559454239,0.0
03:00,0.0,200.0,0.0,600.0,862.0533104843827,200.0
03:15,0.0,200.0,0.0,600.0,925.008138184806,400.0
03:30,0.0,0.0,200.0,600.0,485.8735603131038,200.0
03:45,0.0,0.0,0.0,600.0,659.1180619436929,200.0
04:00,0.0,200.0,0.0,600.0,846.9619140571425,400.0
04:15,0.0,200.0,0.0,600.0,835.8026662099041,600.0
04:30,0.0,200.0,0.0,600.0,936.464499492649,800.0
04:45,0.0,200.0,0.0,600.0,856.3067906287935,1000.0
05:00,0.0,0.0,0.0,600.0,625.9584942394076,1000.0
05:15,0.0,0.0,0.0,600.0,665.6921402697783,1000.0
05:30,0.0,0.0,200.0,600.0,484.68547161320976,800.0
05:45,0.0,200.0,0.0,600.0,878.1058998360203,1000.0
06:00,0.0,0.0,0.0,600.0,663.7437940940306,1000.0
06:15,0.0,0.0,0.0,600.0,604.218987951712,1000.0
06:30,0.0,0.0,200.0,600.0,461.7545013162876,800.0
06:45,0.0,200.0,0.0,600.0,962.3839043173964,1000.0
07:00,0.0,0.0,0.0,600.0,704.8713450749567,1000.0
07:15,0.0,0.0,0.0,600.0,757.3148395705406,1000.0
07:30,0.0,0.0,0.0,600.0,778.9707943441297,1000.0
07:45,0.0,0.0,0.0,0.0,200.56169663871705,1000.0
08:00,0.0,0.0,0.0,600.0,664.0499601329391,1000.0
08:15,0.0,0.0,0.0,600.0,789.7325567135651,1000.0
08:30,0.0,0.0,0.0,600.0,702.156704682395,1000.0
08:45,0.0,0.0,200.0,600.0,358.15991517515204,800.0
09:00,346.7596904402485,0.0,200.0,600.0,0.0,600.0
09:15,346.4615157378977,0.0,200.0,600.0,0.0,400.0
09:30,389.5152310911965,0.0,200.0,600.0,0.0,200.0
09:45,746.3530853282466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,364.06226285062047,0.0
10:15,0.0,0.0,0.0,0.0,328.9413316347746,0.0
10:30,0.0,0.0,0.0,0.0,354.5586640549529,0.0
10:45,0.0,0.0,0.0,600.0,691.8675119631768,0.0
11:00,0.0,0.0,0.0,600.0,624.2781718879057,0.0
11:15,0.0,0.0,0.0,600.0,583.5593561634311,0.0
11:30,0.0,200.0,0.0,600.0,777.8918195407189,200.0
11:45,0.0,0.0,200.0,600.0,403.99334346492026,0.0
12:00,0.0,0.0,0.0,600.0,563.37545679171,0.0
12:15,0.0,0.0,0.0,600.0,583.094089212487,0.0
12:30,0.0,0.0,0.0,600.0,598.6987830973092,0.0
12:45,0.0,200.0,0.0,600.0,831.2043919764357,200.0
13:00,0.0,200.0,0.0,600.0,795.4563153625137,400.0
13:15,0.0,200.0,0.0,600.0,740.6482269851128,600.0
13:30,0.0,200.0,0.0,600.0,777.808353736436,800.0
13:45,0.0,200.0,0.0,600.0,751.6667384795219,1000.0
14:00,0.0,0.0,0.0,600.0,563.2922749578721,1000.0
14:15,0.0,0.0,0.0,600.0,569.6604497916462,1000.0
14:30,0.0,0.0,0.0,600.0,635.4828672759647,1000.0
14:45,0.0,0.0,0.0,600.0,588.1910849339802,1000.0
15:00,0.0,0.0,0.0,600.0,586.2236364657704,1000.0
15:15,0.0,0.0,0.0,600.0,626.1974914479416,1000.0
15:30,0.0,0.0,0.0,600.0,571.4065883138944,1000.0
15:45,0.0,0.0,0.0,600.0,633.3932713777475,1000.0
16:00,733.9584487072764,0.0,0.0,600.0,0.0,1000.0
16:15,791.234982099495,0.0,0.0,600.0,0.0,1000.0
16:30,712.7363185347307,0.0,0.0,600.0,0.0,1000.0
16:45,722.9048470937433,0.0,0.0,600.0,0.0,1000.0
17:00,738.501100239296,0.0,0.0,600.0,0.0,1000.0
17:15,881.0227065422387,0.0,0.0,600.0,0.0,1000.0
17:30,846.0316120160093,0.0,0.0,600.0,0.0,1000.0
17:45,730.8865611186803,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,186.7826514277449,600.0
18:15,1200.0,0.0,142.33078065330005,600.0,0.0,457.66921934669995
18:30,637.8923819957939,0.0,200.0,600.0,0.0,257.66921934669995
18:45,739.2057785129682,0.0,200.0,600.0,0.0,57.66921934669995
19:00,804.566989294163,0.0,57.66921934669995,600.0,0.0,0.0
19:15,995.6889140376345,200.0,0.0,600.0,0.0,200.0
19:30,624.8195766026229,0.0,200.0,600.0,0.0,0.0
19:45,846.060745562971,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,957.6958779049367,0.0
20:15,0.0,0.0,0.0,600.0,862.6376773608691,0.0
20:30,0.0,0.0,0.0,600.0,912.3245789435737,0.0
20:45,0.0,0.0,0.0,600.0,913.0668306884604,0.0
21:00,0.0,0.0,0.0,0.0,282.1816976512484,0.0
21:15,0.0,0.0,0.0,0.0,322.5660821617854,0.0
21:30,0.0,0.0,0.0,0.0,631.6396170409279,0.0
21:45,0.0,0.0,0.0,0.0,715.8947297319194,0.0
22:00,0.0,0.0,0.0,0.0,363.520228558746,0.0
22:15,0.0,0.0,0.0,0.0,529.9402750126013,0.0
22:30,0.0,0.0,0.0,0.0,525.7884159975545,0.0
22:45,0.0,0.0,0.0,0.0,441.31711606976506,0.0
23:00,0.0,200.0,0.0,0.0,457.7914045706721,200.0
23:15,0.0,0.0,200.0,600.0,592.9541941798176,0.0
23:30,0.0,0.0,0.0,0.0,261.3798738519279,0.0
23:45,0.0,0.0,0.0,0.0,273.3551599328509,0.0
