,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.59957221077684,300.0
00:15,0.0,0.0,100.0,600.0,604.8025903252578,200.0
00:30,0.0,0.0,0.0,0.0,241.92049744240958,200.0
00:45,0.0,0.0,200.0,600.0,594.4547706942207,0.0
01:00,0.0,0.0,0.0,600.0,702.5943867841053,0.0
01:15,0.0,0.0,0.0,600.0,741.1510891051653,0.0
01:30,0.0,0.0,0.0,0.0,329.1502113711754,0.0
01:45,0.0,0.0,0.0,600.0,762.4984701508101,0.0
02:00,0.0,0.0,0.0,600.0,668.7887971484458,0.0
02:15,0.0,0.0,0.0,600.0,654.0914061629726,0.0
02:30,0.0,0.0,0.0,600.0,672.7333412186795,0.0
02:45,0.0,0.0,0.0,600.0,663.435124169664,0.0
03:00,0.0,200.0,0.0,600.0,850.2758432421824,200.0
03:15,0.0,200.0,0.0,600.0,899.9792034714866,400.0
03:30,0.0,0.0,200.0,600.0,452.0945693857718,200.0
03:45,0.0,200.0,200.0,600.0,681.8769128755602,200.0
04:00,0.0,200.0,0.0,600.0,868.8573514489925,400.0
04:15,0.0,200.0,0.0,600.0,832.9268460151578,600.0
04:30,0.0,200.0,0.0,600.0,858.1356067489226,800.0
04:45,0.0,200.0,0.0,600.0,917.8095053767302,1000.0
05:00,0.0,0.0,0.0,600.0,696.2565163573613,1000.0
05:15,0.0,0.0,0.0,600.0,627.8166076369905,1000.0
05:30,0.0,0.0,0.0,600.0,622.8599693896803,1000.0
05:45,0.0,0.0,0.0,600.0,620.1335762665282,1000.0
06:00,0.0,0.0,0.0,600.0,644.6597610714953,1000.0
06:15,0.0,0.0,0.0,0.0,664.9214465852449,1000.0
06:30,0.0,0.0,0.0,600.0,675.2481089481289,1000.0
06:45,0.0,0.0,0.0,600.0,615.227457006062,1000.0
07:00,0.0,0.0,0.0,600.0,613.6725882493581,1000.0
07:15,0.0,0.0,0.0,600.0,641.5119539953208,1000.0
07:30,0.0,0.0,0.0,600.0,579.2666620460496,1000.0
07:45,0.0,0.0,0.0,600.0,651.6411460849025,1000.0
08:00,0.0,0.0,0.0,600.0,590.0669476346878,1000.0
08:15,0.0,0.0,0.0,600.0,602.2199234003974,1000.0
08:30,0.0,0.0,0.0,600.0,617.8179050322685,1000.0
08:45,0.0,0.0,200.0,600.0,359.96771548871357,800.0
09:00,491.09439831219083,0.0,200.0,600.0,0.0,600.0
09:15,1008.7516151517357,0.0,200.0,600.0,0.0,400.0
09:30,399.64718136748786,0.0,200.0,600.0,0.0,200.0
09:45,382.04540376758973,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.0429432422194,0.0
10:15,0.0,0.0,0.0,600.0,572.9906330528853,0.0
10:30,0.0,200.0,0.0,600.0,810.6002126220556,200.0
10:45,0.0,0.0,200.0,600.0,447.39089250356517,0.0
11:00,0.0,0.0,0.0,600.0,632.0423340061442,0.0
11:15,0.0,0.0,0.0,600.0,534.2652939811505,0.0
11:30,0.0,0.0,0.0,600.0,638.3336740087557,0.0
11:45,0.0,0.0,0.0,600.0,702.035944826457,0.0
12:00,0.0,0.0,0.0,600.0,740.675503804797,0.0
12:15,0.0,200.0,0.0,600.0,871.3088160290487,200.0
12:30,0.0,200.0,0.0,600.0,842.7311708737957,400.0
12:45,0.0,0.0,200.0,600.0,573.7676331581379,200.0
13:00,0.0,200.0,0.0,600.0,783.4875724809755,400.0
13:15,0.0,200.0,0.0,600.0,816.4076664974413,600.0
13:30,0.0,200.0,0.0,600.0,921.7268661553469,800.0
13:45,0.0,200.0,0.0,600.0,803.3320205599987,1000.0
14:00,0.0,0.0,0.0,600.0,727.8005211425957,1000.0
14:15,0.0,0.0,0.0,600.0,618.1530658031979,1000.0
14:30,0.0,0.0,0.0,600.0,587.3100672006447,1000.0
14:45,0.0,0.0,0.0,600.0,614.5511631056835,1000.0
15:00,0.0,0.0,0.0,600.0,674.5545437563514,1000.0
15:15,0.0,0.0,0.0,600.0,732.976833005798,1000.0
15:30,0.0,0.0,0.0,600.0,744.2811057531062,1000.0
15:45,0.0,0.0,0.0,600.0,761.2669326453738,1000.0
16:00,672.4567288932678,0.0,0.0,600.0,0.0,1000.0
16:15,665.5497468196543,0.0,0.0,600.0,0.0,1000.0
16:30,462.01762569364894,0.0,200.0,600.0,0.0,800.0
16:45,1034.5883732698148,0.0,200.0,600.0,0.0,600.0
17:00,908.3368582989103,0.0,200.0,600.0,0.0,400.0
17:15,548.934255636472,0.0,200.0,600.0,0.0,200.0
17:30,880.4808965182904,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,164.5192279193816,0.0
18:00,1047.5709035020582,200.0,0.0,600.0,0.0,200.0
18:15,959.1478395861471,0.0,0.0,600.0,0.0,200.0
18:30,961.8599771078875,0.0,200.0,600.0,0.0,0.0
18:45,1055.2939092958595,0.0,0.0,600.0,0.0,0.0
19:00,938.2978579645248,0.0,0.0,600.0,0.0,0.0
19:15,1149.125031514842,200.0,0.0,600.0,0.0,200.0
19:30,831.6734261313362,200.0,200.0,600.0,0.0,200.0
19:45,710.9095417443923,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.7388169996661,0.0
20:15,0.0,0.0,0.0,600.0,924.7217230326675,0.0
20:30,0.0,0.0,0.0,600.0,935.8872452913536,0.0
20:45,0.0,0.0,0.0,600.0,939.4631143745216,0.0
21:00,0.0,0.0,0.0,0.0,235.90436814618297,0.0
21:15,0.0,0.0,0.0,0.0,241.96569389385752,0.0
21:30,0.0,0.0,0.0,0.0,328.0130744058266,0.0
21:45,0.0,0.0,0.0,0.0,409.7325406409605,0.0
22:00,0.0,0.0,0.0,0.0,255.9112870713162,0.0
22:15,0.0,0.0,0.0,0.0,292.4805772578327,0.0
22:30,0.0,0.0,0.0,0.0,498.163927784443,0.0
22:45,0.0,0.0,0.0,0.0,959.4342990386685,0.0
23:00,0.0,200.0,0.0,0.0,589.8562872467132,200.0
23:15,0.0,0.0,200.0,0.0,115.95545390869557,0.0
23:30,0.0,0.0,0.0,0.0,291.24720992215134,0.0
23:45,0.0,0.0,0.0,0.0,420.05889401332024,0.0
